2018.08.16,00:00,1175.53,1181.89,1160.01,1173.71,126425
2018.08.17,00:00,1173.99,1184.94,1171.77,1184.82,95628
2018.08.20,00:00,1183.21,1190.73,1182.64,1190.07,75024
2018.08.21,00:00,1190.11,1196.90,1187.59,1195.72,103926
2018.08.22,00:00,1196.04,1201.46,1192.49,1195.07,98441
2018.08.23,00:00,1196.03,1196.48,1183.74,1184.86,91794
2018.08.24,00:00,1184.94,1208.44,1183.10,1205.77,96023
2018.08.27,00:00,1207.04,1212.27,1202.95,1210.89,68869
2018.08.28,00:00,1211.12,1214.15,1199.47,1200.65,89513
2018.08.29,00:00,1200.36,1207.20,1200.36,1206.16,86433
2018.08.30,00:00,1206.66,1207.75,1196.19,1199.42,99613
2018.08.31,00:00,1200.38,1208.73,1198.15,1200.87,106219
2018.09.03,00:00,1200.57,1203.73,1195.54,1201.15,71271
2018.09.04,00:00,1201.24,1201.87,1189.50,1190.98,111190
2018.09.05,00:00,1191.46,1198.31,1190.70,1196.30,93137
2018.09.06,00:00,1196.26,1206.89,1195.70,1199.69,100400
2018.09.07,00:00,1199.97,1203.41,1193.36,1195.62,108085
2018.09.10,00:00,1194.88,1198.43,1191.38,1195.47,89965
2018.09.11,00:00,1194.83,1199.30,1187.60,1198.29,92476
2018.09.12,00:00,1198.16,1208.37,1192.57,1205.74,104179
2018.09.13,00:00,1206.08,1212.54,1200.01,1200.99,100279
2018.09.14,00:00,1201.38,1208.46,1192.78,1193.22,95482
2018.09.17,00:00,1194.61,1204.71,1192.69,1201.02,93285
2018.09.18,00:00,1201.18,1203.47,1195.76,1197.90,112512
2018.09.19,00:00,1198.13,1206.10,1197.40,1203.53,98721
2018.09.20,00:00,1204.04,1208.34,1201.22,1206.95,103915
2018.09.21,00:00,1207.03,1210.97,1191.73,1199.49,102036
2018.09.24,00:00,1198.81,1204.08,1194.30,1198.40,81440
2018.09.25,00:00,1198.59,1203.22,1196.95,1200.71,88701
2018.09.26,00:00,1200.69,1202.38,1190.39,1194.01,105872
2018.09.27,00:00,1194.61,1198.44,1181.73,1182.34,97381
2018.09.28,00:00,1182.59,1193.68,1180.54,1191.88,100942
2018.10.01,00:00,1192.19,1192.28,1184.46,1188.55,76711
2018.10.02,00:00,1188.56,1208.14,1188.35,1202.65,92164
2018.10.03,00:00,1202.68,1208.20,1196.43,1196.95,91681
2018.10.04,00:00,1197.42,1206.69,1195.93,1199.66,94732
2018.10.05,00:00,1199.88,1205.71,1197.15,1202.63,100509
2018.10.08,00:00,1202.92,1203.99,1183.26,1187.55,55106
2018.10.09,00:00,1188.50,1191.78,1183.13,1189.37,89083
2018.10.10,00:00,1189.03,1194.70,1185.20,1194.33,93179
2018.10.11,00:00,1194.20,1226.25,1191.17,1223.88,120972
2018.10.12,00:00,1224.06,1224.06,1215.75,1217.86,91618
2018.10.15,00:00,1217.46,1233.17,1216.70,1226.48,92396
2018.10.16,00:00,1226.65,1232.31,1223.32,1224.44,84097
2018.10.17,00:00,1224.39,1229.38,1220.48,1221.86,80039
2018.10.18,00:00,1222.03,1230.05,1218.58,1225.42,96200
2018.10.19,00:00,1225.32,1230.69,1222.96,1226.08,85473
2018.10.22,00:00,1227.13,1229.46,1219.93,1221.71,78995
2018.10.23,00:00,1221.54,1239.66,1221.54,1230.06,79850
2018.10.24,00:00,1230.56,1233.90,1225.50,1233.77,91491
2018.10.25,00:00,1233.56,1239.08,1227.97,1231.78,87357
2018.10.26,00:00,1231.65,1243.31,1229.93,1233.33,123753
2018.10.29,00:00,1233.63,1235.32,1224.20,1229.00,99087
2018.10.30,00:00,1229.66,1230.48,1219.76,1222.69,87471
2018.10.31,00:00,1223.14,1223.18,1211.86,1214.25,87321
2018.11.01,00:00,1214.46,1237.32,1214.37,1232.78,102049
2018.11.02,00:00,1233.79,1236.31,1229.61,1232.75,99392
2018.11.05,00:00,1232.61,1235.05,1226.77,1231.21,78688
2018.11.06,00:00,1231.33,1235.84,1223.39,1226.54,83484
2018.11.07,00:00,1227.15,1236.37,1222.88,1226.44,123177
2018.11.08,00:00,1226.32,1226.98,1219.93,1223.04,93600
2018.11.09,00:00,1222.83,1223.38,1206.60,1209.42,84698
2018.11.12,00:00,1209.52,1211.34,1199.88,1200.11,77162
2018.11.13,00:00,1200.27,1205.06,1196.16,1201.72,95576
2018.11.14,00:00,1202.24,1216.42,1197.59,1210.76,109822
2018.11.15,00:00,1211.06,1216.36,1207.51,1212.86,102473
2018.11.16,00:00,1213.62,1225.18,1213.10,1221.20,85683
2018.11.19,00:00,1221.78,1225.11,1217.92,1223.71,71228
2018.11.20,00:00,1223.96,1228.67,1219.88,1221.55,89763
2018.11.21,00:00,1221.57,1229.98,1219.60,1225.65,76571
2018.11.22,00:00,1225.62,1229.01,1224.76,1226.93,46720
2018.11.23,00:00,1227.27,1228.46,1220.29,1223.04,64088
2018.11.26,00:00,1223.19,1228.02,1221.60,1221.82,67879
2018.11.27,00:00,1221.98,1225.16,1211.81,1214.59,71731
2018.11.28,00:00,1214.49,1226.60,1211.10,1220.58,67928
2018.11.29,00:00,1220.32,1228.89,1220.30,1223.92,83657
2018.11.30,00:00,1223.85,1225.46,1216.57,1222.06,77128
2018.12.03,00:00,1222.16,1234.81,1221.20,1230.32,94379
2018.12.04,00:00,1230.57,1241.84,1230.40,1238.12,95005
2018.12.05,00:00,1238.61,1239.15,1233.20,1236.74,36997
2018.12.06,00:00,1237.32,1244.24,1234.63,1237.40,114686
2018.12.07,00:00,1237.41,1249.93,1237.11,1248.31,98628
2018.12.10,00:00,1249.49,1250.44,1241.50,1244.02,101735
2018.12.11,00:00,1243.97,1249.41,1240.91,1242.62,105268
2018.12.12,00:00,1243.06,1247.14,1241.88,1245.20,93855
2018.12.13,00:00,1245.40,1246.63,1240.01,1241.59,91858
2018.12.14,00:00,1241.47,1242.90,1232.79,1238.30,87002
2018.12.17,00:00,1238.96,1248.01,1235.42,1245.44,79156
2018.12.18,00:00,1245.75,1250.28,1244.91,1249.03,97028
2018.12.19,00:00,1249.61,1257.99,1241.56,1242.60,98073
2018.12.20,00:00,1243.08,1266.38,1242.63,1259.34,88236
2018.12.21,00:00,1260.29,1262.65,1253.80,1255.29,61663
2018.12.24,00:00,1257.27,1268.32,1256.83,1268.16,44729
2018.12.26,00:00,1273.78,1279.00,1264.51,1266.55,49718
2018.12.27,00:00,1266.59,1278.92,1266.29,1275.28,76350
2018.12.28,00:00,1275.42,1282.05,1274.15,1280.59,65378
2018.12.31,00:00,1280.14,1283.97,1277.36,1281.19,33916
2019.01.02,00:00,1285.84,1288.65,1278.59,1284.40,51454
2019.01.03,00:00,1286.33,1294.91,1284.46,1293.75,86087
2019.01.04,00:00,1294.04,1298.47,1276.50,1284.78,90750
2019.01.07,00:00,1285.22,1294.98,1282.51,1288.69,65965
2019.01.08,00:00,1288.59,1290.13,1279.26,1284.88,64076
2019.01.09,00:00,1284.45,1293.85,1279.99,1292.79,71212
2019.01.10,00:00,1293.69,1296.98,1286.01,1286.10,60556
2019.01.11,00:00,1286.65,1295.05,1286.45,1287.39,53624
2019.01.14,00:00,1287.30,1295.74,1286.98,1291.41,49547
2019.01.15,00:00,1291.86,1294.54,1286.58,1289.03,62593
2019.01.16,00:00,1289.33,1294.91,1287.73,1293.13,52091
2019.01.17,00:00,1293.89,1295.28,1288.56,1291.55,54808
2019.01.18,00:00,1292.08,1292.35,1280.51,1281.38,50623
2019.01.21,00:00,1281.20,1283.43,1276.71,1279.98,27471
2019.01.22,00:00,1279.37,1285.36,1277.30,1284.65,44531
2019.01.23,00:00,1284.67,1286.42,1278.54,1282.35,44332
2019.01.24,00:00,1282.64,1284.66,1276.66,1280.68,48507
2019.01.25,00:00,1280.63,1303.92,1279.84,1302.59,55595
2019.01.28,00:00,1302.83,1304.30,1297.56,1302.81,43006
2019.01.29,00:00,1302.83,1311.93,1302.61,1311.42,48769
2019.01.30,00:00,1311.13,1323.26,1308.87,1319.56,63621
2019.01.31,00:00,1319.60,1326.20,1317.31,1320.96,58784
2019.02.01,00:00,1321.08,1323.45,1316.01,1317.30,52755
2019.02.04,00:00,1317.88,1318.81,1308.48,1311.70,40354
2019.02.05,00:00,1311.74,1316.72,1310.61,1314.81,40810
2019.02.06,00:00,1314.98,1315.69,1305.53,1306.04,37776
2019.02.07,00:00,1306.51,1311.85,1302.68,1309.74,45860
2019.02.08,00:00,1310.22,1315.55,1307.67,1313.69,36767
2019.02.11,00:00,1313.77,1314.74,1303.54,1307.79,41859
2019.02.12,00:00,1308.03,1314.63,1306.40,1310.32,43167
2019.02.13,00:00,1310.46,1318.06,1304.89,1305.73,50471
2019.02.14,00:00,1305.57,1314.30,1302.29,1312.04,58942
2019.02.15,00:00,1312.44,1322.52,1311.24,1320.87,49348
2019.02.18,00:00,1321.36,1327.56,1319.90,1326.18,31286
2019.02.19,00:00,1325.80,1341.76,1322.76,1340.74,54407
2019.02.20,00:00,1340.21,1346.61,1336.78,1338.07,59631
2019.02.21,00:00,1338.53,1341.38,1320.83,1322.94,66222
2019.02.22,00:00,1323.03,1333.00,1321.45,1327.57,58979
2019.02.25,00:00,1329.15,1332.46,1324.97,1326.99,56432
2019.02.26,00:00,1327.47,1330.10,1323.37,1328.59,51099
2019.02.27,00:00,1328.54,1329.76,1316.68,1319.39,44369
2019.02.28,00:00,1319.32,1327.17,1312.50,1312.76,57876
2019.03.01,00:00,1313.70,1315.12,1290.07,1293.33,64472
2019.03.04,00:00,1293.21,1296.91,1282.75,1286.24,52169
2019.03.05,00:00,1286.41,1289.49,1281.08,1287.42,49969
2019.03.06,00:00,1287.35,1290.81,1283.44,1285.91,48354
2019.03.07,00:00,1286.26,1288.94,1280.64,1285.17,52044
2019.03.08,00:00,1285.84,1300.70,1284.98,1298.16,59947
2019.03.11,00:00,1297.30,1298.99,1290.37,1293.00,46081
2019.03.12,00:00,1293.30,1302.14,1291.91,1300.96,48018
2019.03.13,00:00,1301.10,1311.14,1300.28,1308.64,43678
2019.03.14,00:00,1309.12,1310.24,1292.68,1295.77,51387
2019.03.15,00:00,1295.70,1306.31,1293.88,1301.91,45094
2019.03.18,00:00,1301.94,1306.62,1298.12,1303.23,37851
2019.03.19,00:00,1303.35,1310.82,1302.22,1306.06,43753
2019.03.20,00:00,1306.07,1316.89,1298.52,1312.13,56388
2019.03.21,00:00,1312.10,1320.30,1303.12,1308.95,57415
2019.03.22,00:00,1309.01,1314.87,1306.74,1313.06,59043
2019.03.25,00:00,1313.34,1324.38,1310.92,1321.66,49417
2019.03.26,00:00,1321.43,1323.16,1312.58,1315.13,49519
2019.03.27,00:00,1315.21,1319.24,1307.97,1309.12,71057
2019.03.28,00:00,1309.19,1312.19,1288.43,1289.86,60589
2019.03.29,00:00,1289.98,1299.66,1286.61,1291.79,53956
2019.04.01,00:00,1292.31,1296.92,1286.32,1287.24,49725
2019.04.02,00:00,1287.25,1292.54,1285.19,1292.06,38698
2019.04.03,00:00,1292.08,1294.47,1288.29,1289.42,40198
2019.04.04,00:00,1289.45,1294.34,1280.83,1291.75,40586
2019.04.05,00:00,1292.03,1293.48,1284.30,1291.34,37746
2019.04.08,00:00,1291.41,1303.61,1291.34,1297.26,30999
2019.04.09,00:00,1297.43,1306.10,1296.50,1303.90,45678
2019.04.10,00:00,1303.65,1310.48,1300.85,1307.89,49795
2019.04.11,00:00,1307.63,1309.08,1289.48,1292.46,58153
2019.04.12,00:00,1292.26,1295.68,1289.88,1290.33,47122
2019.04.15,00:00,1290.87,1291.85,1282.38,1287.74,43804
2019.04.16,00:00,1287.66,1288.67,1272.84,1276.65,55202
2019.04.17,00:00,1276.65,1279.66,1272.90,1273.84,46604
2019.04.18,00:00,1273.55,1277.60,1271.04,1275.47,46176
2019.04.22,00:00,1275.66,1279.72,1273.69,1274.73,32217
2019.04.23,00:00,1275.01,1276.39,1266.18,1272.16,44624
2019.04.24,00:00,1272.06,1278.44,1268.67,1275.47,47622
2019.04.25,00:00,1275.46,1282.50,1273.26,1277.05,47298
2019.04.26,00:00,1276.73,1288.62,1274.32,1285.80,54020
2019.04.29,00:00,1286.36,1286.79,1277.96,1279.64,43724
2019.04.30,00:00,1279.94,1286.09,1279.57,1283.32,51460
2019.05.01,00:00,1283.24,1287.18,1272.78,1276.56,56560
2019.05.02,00:00,1276.91,1277.86,1266.18,1270.41,51773
2019.05.03,00:00,1270.56,1282.47,1268.52,1278.86,51786
2019.05.06,00:00,1280.30,1285.72,1276.88,1280.27,60828
2019.05.07,00:00,1280.29,1285.98,1278.08,1284.24,58201
2019.05.08,00:00,1284.07,1291.39,1279.20,1280.67,58692
2019.05.09,00:00,1280.73,1288.12,1279.51,1283.23,65534
2019.05.10,00:00,1283.53,1289.32,1283.06,1285.59,67158
2019.05.13,00:00,1287.48,1301.14,1281.86,1299.64,65297
2019.05.14,00:00,1299.29,1303.19,1293.60,1296.78,48383
2019.05.15,00:00,1296.54,1300.79,1292.94,1296.33,53941
2019.05.16,00:00,1296.68,1298.66,1283.92,1286.47,49966
2019.05.17,00:00,1286.47,1288.84,1274.69,1277.54,54753
2019.05.20,00:00,1277.22,1278.90,1273.55,1277.60,45809
2019.05.21,00:00,1277.53,1277.81,1269.36,1274.62,43227
2019.05.22,00:00,1274.51,1277.21,1272.38,1273.22,40026
2019.05.23,00:00,1273.50,1287.22,1272.73,1283.27,59990
2019.05.24,00:00,1283.01,1285.15,1280.68,1284.68,47303
2019.05.27,00:00,1284.57,1287.28,1283.67,1284.91,22398
2019.05.28,00:00,1285.00,1286.46,1276.04,1279.23,54004
2019.05.29,00:00,1279.42,1285.46,1278.40,1279.69,65597
2019.05.30,00:00,1279.69,1289.12,1274.92,1288.28,55935
2019.05.31,00:00,1288.33,1306.87,1287.88,1305.35,74687
2019.06.03,00:00,1307.39,1327.87,1305.93,1324.60,84995
2019.06.04,00:00,1324.58,1328.95,1319.82,1325.10,76382
2019.06.05,00:00,1324.91,1343.99,1324.25,1330.09,94022
2019.06.06,00:00,1330.90,1339.74,1327.13,1335.36,82205
2019.06.07,00:00,1335.34,1348.18,1330.18,1340.30,81266
2019.06.10,00:00,1336.64,1337.59,1324.98,1327.84,69150
2019.06.11,00:00,1326.93,1329.79,1319.78,1326.58,67066
2019.06.12,00:00,1326.51,1338.31,1325.93,1333.36,73051
2019.06.13,00:00,1333.11,1343.03,1332.33,1341.83,70647
2019.06.14,00:00,1342.30,1358.07,1337.68,1341.33,89909
2019.06.17,00:00,1341.77,1343.42,1332.88,1339.50,71915
2019.06.18,00:00,1339.55,1354.52,1338.54,1346.39,99275
2019.06.19,00:00,1346.14,1362.49,1341.26,1360.18,98476
2019.06.20,00:00,1360.10,1393.79,1357.60,1388.61,142467
2019.06.21,00:00,1386.43,1411.71,1382.41,1398.66,163026
2019.06.24,00:00,1400.00,1421.36,1399.45,1419.29,112229
2019.06.25,00:00,1419.38,1439.13,1411.79,1423.09,174894
2019.06.26,00:00,1423.56,1424.00,1401.65,1408.89,145819
2019.06.27,00:00,1408.34,1412.07,1398.54,1409.73,111080
2019.06.28,00:00,1409.51,1424.55,1405.59,1409.38,108497
2019.07.01,00:00,1398.54,1398.54,1381.61,1384.07,122519
2019.07.02,00:00,1383.33,1420.91,1382.99,1417.97,112840
2019.07.03,00:00,1421.95,1437.68,1411.91,1418.40,132092
2019.07.04,00:00,1418.59,1421.56,1410.08,1415.18,51421
2019.07.05,00:00,1415.24,1424.10,1386.44,1398.44,109998
2019.07.08,00:00,1398.28,1407.48,1391.63,1395.05,81864
2019.07.09,00:00,1394.89,1399.88,1385.63,1397.30,74769
2019.07.10,00:00,1397.10,1418.72,1389.80,1418.59,93485
2019.07.11,00:00,1418.34,1427.00,1400.69,1403.49,93243
2019.07.12,00:00,1403.98,1416.78,1403.04,1414.99,73025
2019.07.15,00:00,1415.41,1419.68,1407.58,1413.63,67348
2019.07.16,00:00,1413.99,1418.18,1400.70,1405.53,78620
2019.07.17,00:00,1405.97,1426.70,1399.96,1425.93,73851
2019.07.18,00:00,1426.15,1448.02,1414.51,1445.98,110508
2019.07.19,00:00,1446.73,1452.87,1420.08,1424.78,126116
2019.07.22,00:00,1427.39,1429.96,1422.14,1424.50,94772
2019.07.23,00:00,1425.23,1430.04,1414.08,1417.39,90754
2019.07.24,00:00,1417.81,1429.46,1416.22,1425.39,82743
2019.07.25,00:00,1425.88,1433.68,1410.95,1414.04,97938
2019.07.26,00:00,1414.56,1424.74,1413.35,1418.30,67846
2019.07.29,00:00,1418.69,1428.04,1414.68,1426.58,55233
2019.07.30,00:00,1426.52,1433.15,1422.21,1430.62,64329
2019.07.31,00:00,1430.97,1434.43,1410.39,1412.49,99960
2019.08.01,00:00,1412.29,1445.90,1400.39,1443.89,132117
2019.08.02,00:00,1444.75,1448.69,1430.24,1440.89,142166
2019.08.05,00:00,1439.85,1469.66,1436.68,1463.62,148711
2019.08.06,00:00,1468.51,1474.76,1456.28,1474.27,133694
2019.08.07,00:00,1474.33,1510.28,1472.13,1500.94,172667
2019.08.08,00:00,1500.58,1509.42,1489.92,1500.91,131128
2019.08.09,00:00,1504.93,1508.78,1494.68,1496.89,120329
2019.08.12,00:00,1497.75,1520.00,1487.30,1510.73,111601
2019.08.13,00:00,1510.59,1534.91,1479.72,1501.02,157265
2019.08.14,00:00,1501.73,1523.98,1494.05,1516.23,170850
2019.08.15,00:00,1515.50,1526.90,1507.86,1523.00,177318
2019.08.16,00:00,1522.82,1527.92,1503.57,1512.77,122636
2019.08.19,00:00,1512.45,1512.85,1493.13,1495.81,110908
2019.08.20,00:00,1495.65,1508.51,1492.88,1507.19,92615
2019.08.21,00:00,1506.93,1508.01,1496.38,1502.39,89735
2019.08.22,00:00,1502.28,1504.49,1492.38,1497.92,96606
2019.08.23,00:00,1498.44,1530.15,1493.42,1525.96,133188
2019.08.26,00:00,1535.30,1555.10,1524.89,1527.19,169354
2019.08.27,00:00,1527.35,1544.60,1525.58,1542.41,119868
2019.08.28,00:00,1541.72,1546.78,1531.72,1538.96,124862
2019.08.29,00:00,1539.20,1550.25,1519.47,1527.28,147825
2019.08.30,00:00,1527.26,1533.01,1516.88,1519.66,131894
2019.09.02,00:00,1526.23,1533.84,1519.18,1529.44,69126
2019.09.03,00:00,1528.73,1549.63,1521.56,1547.45,138445
2019.09.04,00:00,1546.61,1556.92,1533.71,1552.37,133947
2019.09.05,00:00,1551.83,1552.90,1506.16,1518.87,159841
2019.09.06,00:00,1517.18,1527.78,1502.42,1506.00,171471
2019.09.09,00:00,1507.80,1515.38,1497.49,1498.03,129477
2019.09.10,00:00,1498.58,1500.86,1484.40,1484.99,142676
2019.09.11,00:00,1485.55,1498.18,1484.93,1496.63,107676
2019.09.12,00:00,1497.14,1524.09,1489.11,1498.71,149750
2019.09.13,00:00,1498.39,1508.89,1485.60,1488.07,117977
2019.09.16,00:00,1506.66,1512.04,1495.78,1498.03,135242
2019.09.17,00:00,1498.59,1506.98,1493.34,1501.15,109765
2019.09.18,00:00,1501.22,1511.53,1483.02,1493.78,103269
2019.09.19,00:00,1493.66,1504.46,1488.87,1498.70,123497
2019.09.20,00:00,1498.90,1516.96,1497.84,1516.20,103424
2019.09.23,00:00,1513.93,1526.72,1510.64,1521.92,123310
2019.09.24,00:00,1522.06,1535.63,1515.44,1532.01,137990
2019.09.25,00:00,1531.62,1535.03,1500.33,1503.42,153351
2019.09.26,00:00,1503.08,1512.22,1500.20,1504.34,135082
2019.09.27,00:00,1504.24,1507.29,1486.74,1496.69,154122
2019.09.30,00:00,1495.03,1500.40,1464.36,1472.34,148740
2019.10.01,00:00,1472.33,1487.16,1458.98,1478.91,159856
2019.10.02,00:00,1478.60,1505.00,1474.39,1499.69,160240
2019.10.03,00:00,1499.51,1519.47,1495.68,1504.82,161699
2019.10.04,00:00,1505.10,1515.20,1495.71,1504.30,164095
2019.10.07,00:00,1511.85,1512.63,1487.87,1493.08,150177
2019.10.08,00:00,1492.94,1509.67,1486.66,1505.40,195021
2019.10.09,00:00,1505.00,1512.35,1499.75,1505.49,156332
2019.10.10,00:00,1505.16,1516.93,1490.97,1493.38,204551
2019.10.11,00:00,1493.25,1503.09,1473.88,1488.66,206146
2019.10.14,00:00,1487.42,1497.01,1482.72,1492.97,131967
2019.10.15,00:00,1493.17,1498.32,1477.08,1480.91,155406
2019.10.16,00:00,1480.90,1491.46,1476.92,1489.80,169127
2019.10.17,00:00,1490.00,1497.28,1483.32,1491.70,156802
2019.10.18,00:00,1491.45,1493.95,1484.76,1489.68,135151
2019.10.21,00:00,1491.53,1495.13,1481.44,1484.00,138977
2019.10.22,00:00,1483.86,1488.90,1480.73,1487.43,123023
2019.10.23,00:00,1487.58,1496.20,1487.37,1491.78,133372
2019.10.24,00:00,1491.76,1503.91,1487.88,1503.53,128660
2019.10.25,00:00,1503.40,1517.88,1500.50,1504.14,147452
2019.10.28,00:00,1504.51,1508.12,1489.88,1492.31,133767
2019.10.29,00:00,1491.52,1494.66,1483.49,1487.57,129412
2019.10.30,00:00,1487.71,1496.48,1481.02,1495.52,145406
2019.10.31,00:00,1495.19,1514.14,1493.20,1512.42,153602
2019.11.01,00:00,1512.66,1515.94,1503.17,1513.68,141423
2019.11.04,00:00,1513.90,1514.71,1504.29,1509.18,108900
2019.11.05,00:00,1509.30,1509.53,1479.26,1483.32,149767
2019.11.06,00:00,1482.92,1494.13,1482.14,1490.29,125726
2019.11.07,00:00,1489.97,1492.16,1460.44,1468.08,181713
2019.11.08,00:00,1468.12,1472.84,1456.04,1458.87,154175
2019.11.11,00:00,1459.27,1466.32,1448.08,1455.75,115012
2019.11.12,00:00,1454.85,1460.27,1445.52,1456.05,171124
2019.11.13,00:00,1455.65,1466.98,1455.28,1463.23,168856
2019.11.14,00:00,1463.01,1474.50,1461.02,1471.09,153843
2019.11.15,00:00,1470.70,1471.17,1462.32,1467.59,115473
2019.11.18,00:00,1467.01,1473.86,1456.23,1471.11,122208
2019.11.19,00:00,1470.83,1475.22,1464.67,1472.30,133962
2019.11.20,00:00,1471.96,1478.70,1465.83,1471.38,154250
2019.11.21,00:00,1474.07,1475.54,1462.23,1464.25,158526
2019.11.22,00:00,1464.06,1473.13,1461.20,1461.72,132955
2019.11.25,00:00,1460.90,1462.04,1453.94,1454.60,99773
2019.11.26,00:00,1454.72,1462.82,1449.89,1461.17,96482
2019.11.27,00:00,1461.29,1461.86,1452.42,1454.18,97472
2019.11.28,00:00,1453.94,1458.21,1453.94,1455.60,55090
2019.11.29,00:00,1455.20,1466.48,1452.89,1462.86,93045
2019.12.02,00:00,1464.04,1465.17,1453.84,1462.21,125605
2019.12.03,00:00,1461.95,1481.68,1459.73,1477.15,153589
2019.12.04,00:00,1477.28,1483.96,1471.30,1474.38,150495
2019.12.05,00:00,1474.25,1480.24,1472.74,1475.73,127018
2019.12.06,00:00,1475.73,1479.54,1458.61,1459.36,113895
2019.12.09,00:00,1459.49,1465.30,1458.27,1461.41,86288
2019.12.10,00:00,1461.49,1469.12,1459.89,1464.11,125234
2019.12.11,00:00,1463.94,1478.83,1462.56,1474.67,120564
2019.12.12,00:00,1474.56,1486.68,1463.74,1469.38,147576
2019.12.13,00:00,1465.76,1477.95,1461.68,1475.44,180713
2019.12.16,00:00,1475.26,1479.80,1473.04,1476.04,110921
2019.12.17,00:00,1475.74,1480.43,1474.05,1475.99,98592
2019.12.18,00:00,1475.61,1479.19,1470.32,1475.32,94914
2019.12.19,00:00,1475.17,1481.61,1473.14,1478.74,94065
2019.12.20,00:00,1478.48,1480.90,1475.73,1477.75,82190
2019.12.23,00:00,1478.13,1486.08,1477.31,1485.28,86934
2019.12.24,00:00,1485.45,1499.77,1484.29,1498.27,72890
2019.12.26,00:00,1503.61,1512.51,1502.67,1510.89,66803
2019.12.27,00:00,1510.97,1515.25,1507.24,1510.91,105231
2019.12.30,00:00,1511.45,1516.03,1510.66,1514.93,99549
2019.12.31,00:00,1514.95,1525.20,1514.40,1521.85,82284
2020.01.02,00:00,1520.53,1531.29,1518.33,1528.98,99380
2020.01.03,00:00,1528.87,1553.41,1527.81,1551.93,182169
2020.01.06,00:00,1559.66,1587.84,1559.61,1565.55,208477
2020.01.07,00:00,1564.81,1577.24,1555.19,1573.79,180226
2020.01.08,00:00,1576.40,1611.29,1552.14,1556.08,279806
2020.01.09,00:00,1556.52,1561.21,1540.12,1552.09,165111
2020.01.10,00:00,1551.59,1563.05,1545.65,1561.63,137721
2020.01.13,00:00,1561.29,1561.29,1546.38,1547.49,121529
2020.01.14,00:00,1547.35,1548.77,1535.85,1546.16,151621
2020.01.15,00:00,1546.19,1558.10,1545.82,1556.03,134664
2020.01.16,00:00,1555.28,1557.98,1547.90,1552.26,117261
2020.01.17,00:00,1552.09,1561.15,1549.25,1557.11,120868
2020.01.20,00:00,1557.03,1562.69,1556.27,1560.72,57369
2020.01.21,00:00,1559.62,1568.51,1546.21,1558.01,152395
2020.01.22,00:00,1557.14,1559.14,1550.07,1558.69,121078
2020.01.23,00:00,1557.96,1567.83,1551.80,1562.57,148770
2020.01.24,00:00,1563.06,1575.75,1556.40,1571.11,160297
2020.01.27,00:00,1580.62,1588.22,1575.74,1581.73,191178
2020.01.28,00:00,1581.19,1582.95,1565.35,1567.29,151077
2020.01.29,00:00,1566.35,1577.93,1563.21,1576.59,136031
2020.01.30,00:00,1575.72,1585.91,1572.12,1573.91,175184
2020.01.31,00:00,1573.53,1590.52,1570.83,1588.13,178107
2020.02.03,00:00,1593.11,1593.53,1569.67,1576.41,154163
2020.02.04,00:00,1575.74,1579.53,1548.89,1552.49,136255
2020.02.05,00:00,1552.05,1562.35,1547.30,1555.95,142929
2020.02.06,00:00,1554.88,1568.18,1552.37,1566.53,120908
2020.02.07,00:00,1565.59,1574.01,1560.15,1570.13,187181
2020.02.10,00:00,1571.96,1576.93,1567.87,1571.79,135328
2020.02.11,00:00,1571.11,1573.98,1561.91,1567.59,134733
2020.02.12,00:00,1567.67,1570.38,1561.77,1565.53,114799
2020.02.13,00:00,1565.81,1578.19,1565.45,1575.85,159567
2020.02.14,00:00,1575.87,1584.94,1572.93,1583.71,116899
2020.02.17,00:00,1582.12,1583.70,1578.77,1580.93,54155
2020.02.18,00:00,1580.10,1604.97,1580.10,1601.11,150694
2020.02.19,00:00,1601.09,1612.84,1599.45,1611.31,147586
2020.02.20,00:00,1610.62,1623.61,1603.66,1619.19,183643
2020.02.21,00:00,1619.69,1649.15,1618.85,1643.25,212088
2020.02.24,00:00,1653.25,1689.17,1650.75,1658.33,281722
2020.02.25,00:00,1658.05,1663.59,1624.95,1634.55,314087
2020.02.26,00:00,1635.08,1654.87,1624.75,1640.50,288469
2020.02.27,00:00,1639.96,1660.29,1635.11,1643.99,288689
2020.02.28,00:00,1643.90,1649.38,1562.85,1585.79,318170
2020.03.02,00:00,1591.39,1610.88,1575.23,1589.21,294127
2020.03.03,00:00,1588.30,1649.21,1584.71,1640.29,249613
2020.03.04,00:00,1640.24,1652.55,1631.75,1636.39,211387
2020.03.05,00:00,1635.75,1674.49,1634.89,1671.87,218407
2020.03.06,00:00,1671.56,1692.01,1641.83,1674.09,278052
2020.03.09,00:00,1691.69,1703.36,1657.33,1679.49,251979
2020.03.10,00:00,1679.53,1679.99,1641.30,1648.87,241268
2020.03.11,00:00,1649.47,1671.16,1632.86,1634.87,213976
2020.03.12,00:00,1633.76,1649.99,1560.51,1577.07,256352
2020.03.13,00:00,1578.38,1597.85,1504.52,1529.20,276610
2020.03.16,00:00,1564.42,1574.89,1451.05,1514.65,301122
2020.03.17,00:00,1511.76,1553.83,1465.33,1528.09,270827
2020.03.18,00:00,1527.50,1545.95,1472.69,1486.07,233166
2020.03.19,00:00,1485.51,1500.97,1464.07,1472.61,189194
