2018.09.05,00:00,1.31862,1.32054,1.31577,1.31763,90061
2018.09.06,00:00,1.31763,1.32254,1.31270,1.31388,90732
2018.09.07,00:00,1.31387,1.31895,1.31091,1.31636,89962
2018.09.10,00:00,1.31637,1.31969,1.31504,1.31607,61835
2018.09.11,00:00,1.31588,1.31735,1.30416,1.30636,67593
2018.09.12,00:00,1.30637,1.30773,1.29796,1.29906,82861
2018.09.13,00:00,1.29905,1.30248,1.29752,1.29924,75250
2018.09.14,00:00,1.29913,1.30534,1.29819,1.30301,74758
2018.09.17,00:00,1.30316,1.30475,1.30021,1.30406,58801
2018.09.18,00:00,1.30396,1.30636,1.29697,1.29698,93767
2018.09.19,00:00,1.29713,1.30021,1.28991,1.29156,84727
2018.09.20,00:00,1.29333,1.29333,1.28836,1.29002,90237
2018.09.21,00:00,1.28993,1.29422,1.28848,1.29121,74084
2018.09.24,00:00,1.29257,1.29547,1.29081,1.29544,69304
2018.09.25,00:00,1.29543,1.29718,1.29350,1.29506,66339
2018.09.26,00:00,1.29509,1.30245,1.29416,1.30158,75415
2018.09.27,00:00,1.30158,1.30811,1.30073,1.30391,84691
2018.09.28,00:00,1.30391,1.30469,1.29066,1.29075,71976
2018.10.01,00:00,1.28482,1.28840,1.27813,1.28104,73458
2018.10.02,00:00,1.28110,1.28402,1.27986,1.28211,68278
2018.10.03,00:00,1.28213,1.28821,1.28064,1.28611,72553
2018.10.04,00:00,1.28623,1.29366,1.28561,1.29184,73502
2018.10.05,00:00,1.29197,1.29542,1.28868,1.29403,68139
2018.10.08,00:00,1.29418,1.30093,1.29299,1.29581,64851
2018.10.09,00:00,1.29580,1.30025,1.29346,1.29413,79147
2018.10.10,00:00,1.29401,1.30681,1.29257,1.30642,82289
2018.10.11,00:00,1.30641,1.30708,1.30140,1.30272,110170
2018.10.12,00:00,1.30267,1.30512,1.30017,1.30181,83148
2018.10.15,00:00,1.30181,1.30502,1.29541,1.29856,78224
2018.10.16,00:00,1.29866,1.29977,1.29152,1.29315,69100
2018.10.17,00:00,1.29317,1.30248,1.29304,1.30135,84357
2018.10.18,00:00,1.30141,1.30873,1.30141,1.30837,87899
2018.10.19,00:00,1.30835,1.31313,1.30269,1.30994,88372
2018.10.22,00:00,1.30915,1.31253,1.30786,1.30992,81836
2018.10.23,00:00,1.30995,1.31214,1.30751,1.30823,90626
2018.10.24,00:00,1.30816,1.30992,1.29680,1.30543,97160
2018.10.25,00:00,1.30533,1.30975,1.30142,1.30706,94972
2018.10.26,00:00,1.30710,1.31582,1.30652,1.31024,110769
2018.10.28,00:00,1.30928,1.30949,1.30863,1.30947,253
2018.10.29,00:00,1.30947,1.31482,1.30815,1.31289,81125
2018.10.30,00:00,1.31284,1.31462,1.30996,1.31109,84265
2018.10.31,00:00,1.31108,1.31693,1.31060,1.31573,78677
2018.11.01,00:00,1.31571,1.31678,1.30679,1.30835,86718
2018.11.02,00:00,1.30834,1.31182,1.30477,1.30990,86990
2018.11.05,00:00,1.30856,1.31146,1.30699,1.31074,70336
2018.11.06,00:00,1.31078,1.31437,1.30949,1.31219,72948
2018.11.07,00:00,1.31220,1.31576,1.30553,1.31083,119428
2018.11.08,00:00,1.31085,1.31822,1.30865,1.31534,96624
2018.11.09,00:00,1.31537,1.32320,1.31395,1.32000,91767
2018.11.12,00:00,1.31981,1.32481,1.31818,1.32442,89479
2018.11.13,00:00,1.32431,1.32624,1.32144,1.32336,91346
2018.11.14,00:00,1.32335,1.32627,1.32065,1.32394,105118
2018.11.15,00:00,1.32395,1.32482,1.31552,1.31760,100463
2018.11.16,00:00,1.31761,1.31855,1.31260,1.31504,84159
2018.11.19,00:00,1.31529,1.32011,1.31403,1.31693,67064
2018.11.20,00:00,1.31694,1.33171,1.31545,1.33050,90594
2018.11.21,00:00,1.33053,1.33164,1.32271,1.32288,77279
2018.11.22,00:00,1.32297,1.32442,1.31808,1.31829,63486
2018.11.23,00:00,1.31853,1.32577,1.31835,1.32302,85317
2018.11.26,00:00,1.32213,1.32600,1.31862,1.32498,74899
2018.11.27,00:00,1.32491,1.33273,1.32347,1.32897,83499
2018.11.28,00:00,1.32883,1.33586,1.32411,1.32702,85887
2018.11.29,00:00,1.32715,1.33113,1.32524,1.32736,86771
2018.11.30,00:00,1.32730,1.33323,1.32685,1.32902,88642
2018.12.03,00:00,1.32342,1.32669,1.31592,1.31950,106433
2018.12.04,00:00,1.31956,1.32654,1.31630,1.32532,115250
2018.12.05,00:00,1.32526,1.33984,1.32518,1.33534,81040
2018.12.06,00:00,1.33524,1.34436,1.33500,1.33801,116129
2018.12.07,00:00,1.33799,1.33995,1.32528,1.33163,102739
2018.12.10,00:00,1.33288,1.34157,1.32920,1.33930,93878
2018.12.11,00:00,1.33942,1.34232,1.33772,1.33881,96052
2018.12.12,00:00,1.33876,1.33949,1.33211,1.33491,96645
2018.12.13,00:00,1.33491,1.33829,1.33373,1.33495,82980
2018.12.14,00:00,1.33486,1.34004,1.33442,1.33902,84485
2018.12.17,00:00,1.33780,1.34199,1.33715,1.34070,92497
2018.12.18,00:00,1.34041,1.34956,1.33898,1.34600,114450
2018.12.19,00:00,1.34605,1.35063,1.34144,1.34803,117324
2018.12.20,00:00,1.34828,1.35293,1.34455,1.35064,143927
2018.12.21,00:00,1.35074,1.36010,1.34921,1.36010,139174
2018.12.24,00:00,1.35929,1.36010,1.35639,1.35913,81675
2018.12.26,00:00,1.36033,1.36170,1.35664,1.35681,76148
2018.12.27,00:00,1.35670,1.36602,1.35650,1.36170,151115
2018.12.28,00:00,1.36172,1.36603,1.35939,1.36376,122934
2018.12.31,00:00,1.36370,1.36638,1.36082,1.36408,71219
2019.01.02,00:00,1.35973,1.36613,1.35682,1.35730,96695
2019.01.03,00:00,1.35730,1.36535,1.34680,1.34862,147677
2019.01.04,00:00,1.34872,1.34941,1.33721,1.33725,117505
2019.01.07,00:00,1.33738,1.33859,1.32777,1.32953,82986
2019.01.08,00:00,1.32937,1.33218,1.32665,1.32697,81053
2019.01.09,00:00,1.32699,1.32769,1.31791,1.32058,107554
2019.01.10,00:00,1.32039,1.32581,1.32001,1.32313,86131
2019.01.11,00:00,1.32277,1.32776,1.31824,1.32631,74413
2019.01.14,00:00,1.32559,1.32967,1.32489,1.32828,73609
2019.01.15,00:00,1.32823,1.32930,1.32252,1.32639,90902
2019.01.16,00:00,1.32619,1.32832,1.32343,1.32491,80198
2019.01.17,00:00,1.32492,1.33180,1.32454,1.32734,87184
2019.01.18,00:00,1.32730,1.32833,1.32304,1.32633,84509
2019.01.21,00:00,1.32597,1.33169,1.32504,1.32878,73289
2019.01.22,00:00,1.32873,1.33565,1.32873,1.33525,80579
2019.01.23,00:00,1.33521,1.33704,1.33041,1.33359,78462
2019.01.24,00:00,1.33376,1.33738,1.33286,1.33448,83066
2019.01.25,00:00,1.33422,1.33593,1.32150,1.32165,81539
2019.01.28,00:00,1.32165,1.32849,1.32022,1.32579,63492
2019.01.29,00:00,1.32519,1.32838,1.32405,1.32669,83486
2019.01.30,00:00,1.32669,1.32806,1.31174,1.31467,96218
2019.01.31,00:00,1.31468,1.31645,1.31189,1.31189,91307
2019.02.01,00:00,1.31203,1.31564,1.30677,1.30973,85132
2019.02.04,00:00,1.30900,1.31464,1.30844,1.31064,66839
2019.02.05,00:00,1.31090,1.31522,1.31013,1.31227,68021
2019.02.06,00:00,1.31231,1.32140,1.31231,1.32092,78973
2019.02.07,00:00,1.32094,1.33163,1.32023,1.33057,87137
2019.02.08,00:00,1.32998,1.33284,1.32311,1.32730,85908
2019.02.11,00:00,1.32642,1.33180,1.32603,1.32970,72838
2019.02.12,00:00,1.32993,1.33135,1.32322,1.32335,76059
2019.02.13,00:00,1.32322,1.32584,1.31952,1.32519,69184
2019.02.14,00:00,1.32507,1.33391,1.32278,1.32915,85555
2019.02.15,00:00,1.32888,1.33120,1.32439,1.32456,78007
2019.02.18,00:00,1.32485,1.32522,1.32241,1.32341,60777
2019.02.19,00:00,1.32355,1.32802,1.32045,1.32088,74987
2019.02.20,00:00,1.32099,1.32146,1.31492,1.31728,80188
2019.02.21,00:00,1.31745,1.32338,1.31611,1.32284,99225
2019.02.22,00:00,1.32270,1.32411,1.31329,1.31355,84671
2019.02.25,00:00,1.31331,1.31962,1.31117,1.31856,84209
2019.02.26,00:00,1.31859,1.32348,1.31540,1.31669,78143
2019.02.27,00:00,1.31676,1.31752,1.31171,1.31537,161543
2019.02.28,00:00,1.31534,1.32065,1.31393,1.31677,86586
2019.03.01,00:00,1.31692,1.33055,1.31292,1.33050,98480
2019.03.04,00:00,1.32698,1.33371,1.32691,1.32978,85877
2019.03.05,00:00,1.33004,1.33595,1.32994,1.33473,79453
2019.03.06,00:00,1.33482,1.34563,1.33467,1.34369,83345
2019.03.07,00:00,1.34396,1.34666,1.34128,1.34532,95189
2019.03.08,00:00,1.34527,1.34653,1.33894,1.34156,91901
2019.03.10,00:00,1.34140,1.34180,1.34140,1.34153,63
2019.03.11,00:00,1.34157,1.34390,1.33909,1.33931,79800
2019.03.12,00:00,1.33929,1.34161,1.33510,1.33541,81889
2019.03.13,00:00,1.33541,1.33705,1.32897,1.32992,87594
2019.03.14,00:00,1.32989,1.33463,1.32865,1.33298,86150
2019.03.15,00:00,1.33310,1.33705,1.32885,1.33370,72877
2019.03.17,00:00,1.33314,1.33361,1.33296,1.33356,415
2019.03.18,00:00,1.33355,1.33647,1.33009,1.33371,67729
2019.03.19,00:00,1.33368,1.33436,1.32499,1.33206,77130
2019.03.20,00:00,1.33202,1.33465,1.32567,1.32954,78679
2019.03.21,00:00,1.32967,1.33988,1.32741,1.33614,95535
2019.03.22,00:00,1.33612,1.34282,1.33511,1.34273,113545
2019.03.24,00:00,1.34236,1.34279,1.34149,1.34238,376
2019.03.25,00:00,1.34235,1.34435,1.33979,1.34039,84577
2019.03.26,00:00,1.34052,1.34110,1.33710,1.33828,79164
2019.03.27,00:00,1.33825,1.34388,1.33761,1.34109,87446
2019.03.28,00:00,1.34078,1.34498,1.33952,1.34291,89280
2019.03.29,00:00,1.34296,1.34413,1.33405,1.33501,77481
2019.04.01,00:00,1.33448,1.33697,1.32969,1.33046,74080
2019.04.02,00:00,1.33043,1.33731,1.32994,1.33343,67274
2019.04.03,00:00,1.33342,1.33522,1.32953,1.33429,67683
2019.04.04,00:00,1.33420,1.33715,1.33350,1.33569,61639
2019.04.05,00:00,1.33572,1.34022,1.33479,1.33767,60203
2019.04.08,00:00,1.33840,1.33880,1.33039,1.33108,53234
2019.04.09,00:00,1.33113,1.33310,1.32831,1.33269,60514
2019.04.10,00:00,1.33262,1.33589,1.33051,1.33162,57306
2019.04.11,00:00,1.33163,1.33948,1.33113,1.33826,55448
2019.04.12,00:00,1.33689,1.33843,1.33118,1.33257,64142
2019.04.15,00:00,1.33301,1.33895,1.32964,1.33648,55788
2019.04.16,00:00,1.33656,1.34020,1.33453,1.33480,66200
2019.04.17,00:00,1.33490,1.33716,1.32735,1.33383,68655
2019.04.18,00:00,1.33392,1.33985,1.33328,1.33724,67570
2019.04.19,00:00,1.33728,1.33914,1.33649,1.33901,31612
2019.04.22,00:00,1.33833,1.33898,1.33342,1.33442,40511
2019.04.23,00:00,1.33443,1.34421,1.33424,1.34202,54098
2019.04.24,00:00,1.34201,1.35201,1.34171,1.34900,73683
2019.04.25,00:00,1.34860,1.35158,1.34817,1.34828,57573
2019.04.26,00:00,1.34832,1.34971,1.34508,1.34541,71445
2019.04.29,00:00,1.34570,1.34787,1.34389,1.34557,45514
2019.04.30,00:00,1.34561,1.34793,1.33800,1.33855,65407
2019.05.01,00:00,1.33865,1.34603,1.33762,1.34426,54707
2019.05.02,00:00,1.34438,1.34755,1.34301,1.34732,63884
2019.05.03,00:00,1.34737,1.34877,1.34053,1.34194,58576
2019.05.06,00:00,1.34593,1.34929,1.34314,1.34434,70637
2019.05.07,00:00,1.34451,1.34877,1.34089,1.34711,69357
2019.05.08,00:00,1.34719,1.34856,1.34439,1.34770,73796
2019.05.09,00:00,1.34762,1.35044,1.34581,1.34745,81731
2019.05.10,00:00,1.34751,1.34815,1.33794,1.34119,95426
2019.05.13,00:00,1.34226,1.34837,1.34151,1.34758,74527
2019.05.14,00:00,1.34708,1.34863,1.34552,1.34586,64750
2019.05.15,00:00,1.34594,1.34926,1.34262,1.34346,61432
2019.05.16,00:00,1.34349,1.34687,1.33998,1.34572,55146
2019.05.17,00:00,1.34573,1.35124,1.34337,1.34646,74728
2019.05.20,00:00,1.34418,1.34555,1.34152,1.34259,59834
2019.05.21,00:00,1.34282,1.34327,1.33947,1.34032,62716
2019.05.22,00:00,1.34041,1.34372,1.33566,1.34321,62008
2019.05.23,00:00,1.34323,1.35014,1.34302,1.34708,80553
2019.05.24,00:00,1.34721,1.34814,1.34293,1.34401,66867
2019.05.27,00:00,1.34375,1.34519,1.34284,1.34421,44269
2019.05.28,00:00,1.34417,1.34979,1.34324,1.34923,65292
2019.05.29,00:00,1.34917,1.35456,1.34805,1.35167,82875
2019.05.30,00:00,1.35175,1.35195,1.34847,1.34967,65204
2019.05.31,00:00,1.34980,1.35639,1.34926,1.35141,90679
2019.06.03,00:00,1.35176,1.35259,1.34338,1.34343,90692
2019.06.04,00:00,1.34357,1.34485,1.33804,1.33916,84850
2019.06.05,00:00,1.33926,1.34273,1.33619,1.34127,81985
2019.06.06,00:00,1.34132,1.34295,1.33577,1.33592,86292
2019.06.07,00:00,1.33595,1.33650,1.32612,1.32651,88405
2019.06.10,00:00,1.32395,1.32800,1.32392,1.32662,68992
2019.06.11,00:00,1.32660,1.33078,1.32495,1.32815,72400
2019.06.12,00:00,1.32808,1.33436,1.32724,1.33404,76915
2019.06.13,00:00,1.33403,1.33425,1.32992,1.33234,75995
2019.06.14,00:00,1.33243,1.34217,1.33223,1.34080,77925
2019.06.17,00:00,1.34075,1.34188,1.33919,1.34104,57390
2019.06.18,00:00,1.34103,1.34314,1.33738,1.33744,78197
2019.06.19,00:00,1.33751,1.33823,1.32783,1.32786,82024
2019.06.20,00:00,1.32790,1.32863,1.31499,1.31893,97526
2019.06.21,00:00,1.31886,1.32283,1.31613,1.32224,87394
2019.06.24,00:00,1.32115,1.32152,1.31765,1.31780,62657
2019.06.25,00:00,1.31818,1.32072,1.31513,1.31665,86331
2019.06.26,00:00,1.31666,1.31948,1.31059,1.31241,66730
2019.06.27,00:00,1.31239,1.31369,1.30905,1.30933,56494
2019.06.28,00:00,1.30930,1.31011,1.30585,1.30907,62645
2019.07.01,00:00,1.30765,1.31443,1.30716,1.31308,59067
2019.07.02,00:00,1.31318,1.31375,1.30956,1.31028,60830
2019.07.03,00:00,1.31052,1.31180,1.30566,1.30576,51221
2019.07.04,00:00,1.30553,1.30784,1.30362,1.30468,39466
2019.07.05,00:00,1.30506,1.31354,1.30431,1.30749,63057
2019.07.08,00:00,1.30664,1.31018,1.30483,1.30948,47986
2019.07.09,00:00,1.30938,1.31404,1.30887,1.31249,54262
2019.07.10,00:00,1.31253,1.31431,1.30613,1.30799,71576
2019.07.11,00:00,1.30804,1.30903,1.30408,1.30678,63850
2019.07.12,00:00,1.30730,1.30750,1.30170,1.30282,61400
2019.07.15,00:00,1.30330,1.30523,1.30202,1.30457,48988
2019.07.16,00:00,1.30454,1.30908,1.30221,1.30860,58945
2019.07.17,00:00,1.30853,1.30926,1.30344,1.30503,46058
2019.07.18,00:00,1.30481,1.30945,1.30245,1.30247,58441
2019.07.19,00:00,1.30249,1.31087,1.30151,1.30562,65928
2019.07.22,00:00,1.30583,1.31191,1.30394,1.31159,53290
2019.07.23,00:00,1.31161,1.31634,1.31123,1.31314,42498
2019.07.24,00:00,1.31330,1.31497,1.31179,1.31395,44670
2019.07.25,00:00,1.31394,1.31662,1.31141,1.31621,55960
2019.07.26,00:00,1.31567,1.31982,1.31527,1.31641,43587
2019.07.29,00:00,1.31658,1.31814,1.31481,1.31604,28380
2019.07.30,00:00,1.31615,1.31910,1.31428,1.31495,42445
2019.07.31,00:00,1.31487,1.32134,1.31044,1.31871,68384
2019.08.01,00:00,1.31878,1.32466,1.31816,1.32084,82669
2019.08.02,00:00,1.32083,1.32650,1.31980,1.32000,106256
2019.08.05,00:00,1.32122,1.32464,1.31764,1.32064,97653
2019.08.06,00:00,1.32015,1.32901,1.31858,1.32773,109948
2019.08.07,00:00,1.32813,1.33435,1.32661,1.32992,118756
2019.08.08,00:00,1.32983,1.33131,1.32204,1.32248,91517
2019.08.09,00:00,1.32246,1.32735,1.31950,1.32116,69530
2019.08.12,00:00,1.32007,1.32492,1.32003,1.32397,76102
2019.08.13,00:00,1.32368,1.32920,1.31836,1.32200,108627
2019.08.14,00:00,1.32198,1.33246,1.32097,1.33173,106621
2019.08.15,00:00,1.33169,1.33379,1.32846,1.33119,112685
2019.08.16,00:00,1.33110,1.33238,1.32603,1.32674,75049
2019.08.19,00:00,1.32700,1.33363,1.32499,1.33209,53398
2019.08.20,00:00,1.33215,1.33446,1.33075,1.33157,81620
2019.08.21,00:00,1.33151,1.33239,1.32525,1.32879,73293
2019.08.22,00:00,1.32889,1.33141,1.32742,1.33005,92847
2019.08.23,00:00,1.32998,1.33381,1.32758,1.32835,109797
2019.08.26,00:00,1.32924,1.33182,1.32452,1.32526,141913
2019.08.27,00:00,1.32528,1.32999,1.32241,1.32795,89926
2019.08.28,00:00,1.32807,1.33171,1.32777,1.33035,108710
2019.08.29,00:00,1.33039,1.33182,1.32716,1.32858,105473
2019.08.30,00:00,1.32843,1.33322,1.32458,1.33081,98811
2019.09.02,00:00,1.33187,1.33603,1.33110,1.33210,70113
2019.09.03,00:00,1.33236,1.33816,1.33191,1.33336,123852
2019.09.04,00:00,1.33316,1.33435,1.32175,1.32206,105344
2019.09.05,00:00,1.32208,1.32449,1.31905,1.32280,95578
2019.09.06,00:00,1.32264,1.32398,1.31572,1.31643,83376
2019.09.09,00:00,1.31705,1.31774,1.31383,1.31659,73748
2019.09.10,00:00,1.31658,1.31904,1.31326,1.31486,78365
2019.09.11,00:00,1.31503,1.32133,1.31386,1.31904,80191
2019.09.12,00:00,1.31909,1.32196,1.31758,1.32080,98288
2019.09.13,00:00,1.32074,1.32852,1.32036,1.32852,89958
2019.09.16,00:00,1.32172,1.32701,1.32086,1.32378,115209
2019.09.17,00:00,1.32370,1.32988,1.32322,1.32408,92030
2019.09.18,00:00,1.32413,1.33093,1.32379,1.32874,87132
2019.09.19,00:00,1.32851,1.33062,1.32410,1.32588,91404
2019.09.20,00:00,1.32597,1.32997,1.32532,1.32664,81021
2019.09.23,00:00,1.32594,1.33040,1.32533,1.32610,76660
2019.09.24,00:00,1.32620,1.32735,1.32312,1.32386,75827
2019.09.25,00:00,1.32392,1.32876,1.32342,1.32656,95041
2019.09.26,00:00,1.32660,1.32754,1.32311,1.32638,92846
2019.09.27,00:00,1.32653,1.32773,1.32128,1.32352,83726
2019.09.30,00:00,1.32390,1.32590,1.32232,1.32387,72305
2019.10.01,00:00,1.32384,1.32895,1.32085,1.32191,100990
2019.10.02,00:00,1.32190,1.33270,1.32049,1.33223,105978
2019.10.03,00:00,1.33226,1.33467,1.33083,1.33340,96886
2019.10.04,00:00,1.33341,1.33376,1.32981,1.33098,103263
2019.10.07,00:00,1.33246,1.33297,1.32891,1.33056,83540
2019.10.08,00:00,1.33067,1.33359,1.32868,1.33245,105272
2019.10.09,00:00,1.33232,1.33376,1.32941,1.33301,82163
2019.10.10,00:00,1.33299,1.33448,1.32677,1.32890,86376
2019.10.11,00:00,1.32898,1.32989,1.31699,1.31967,94959
2019.10.14,00:00,1.32003,1.32382,1.31903,1.32309,48634
2019.10.15,00:00,1.32325,1.32385,1.31946,1.31977,61474
2019.10.16,00:00,1.31975,1.32289,1.31833,1.31998,74421
2019.10.17,00:00,1.32006,1.32106,1.31299,1.31332,76485
2019.10.18,00:00,1.31336,1.31446,1.31183,1.31225,43424
2019.10.21,00:00,1.31341,1.31373,1.30810,1.30866,44320
2019.10.22,00:00,1.30855,1.31218,1.30700,1.30930,60754
2019.10.23,00:00,1.30931,1.31082,1.30673,1.30692,43739
2019.10.24,00:00,1.30691,1.30917,1.30522,1.30680,47961
2019.10.25,00:00,1.30679,1.30758,1.30549,1.30589,45867
2019.10.27,00:00,1.30601,1.30631,1.30579,1.30585,79
2019.10.28,00:00,1.30584,1.30775,1.30482,1.30536,35528
2019.10.29,00:00,1.30536,1.30992,1.30411,1.30856,38756
2019.10.30,00:00,1.30860,1.32072,1.30734,1.31583,64437
2019.10.31,00:00,1.31587,1.31771,1.31343,1.31629,61538
2019.11.01,00:00,1.31625,1.31951,1.31376,1.31396,55725
2019.11.04,00:00,1.31352,1.31593,1.31292,1.31478,36036
2019.11.05,00:00,1.31474,1.31770,1.31142,1.31540,49064
2019.11.06,00:00,1.31541,1.31918,1.31412,1.31795,38884
2019.11.07,00:00,1.31788,1.31961,1.31587,1.31729,47364
2019.11.08,00:00,1.31709,1.32362,1.31709,1.32248,40036
2019.11.11,00:00,1.32190,1.32340,1.32116,1.32305,25856
2019.11.12,00:00,1.32308,1.32564,1.32152,1.32290,39648
2019.11.13,00:00,1.32299,1.32673,1.32266,1.32479,35029
2019.11.14,00:00,1.32476,1.32695,1.32430,1.32450,31421
2019.11.15,00:00,1.32452,1.32507,1.32152,1.32211,27192
2019.11.18,00:00,1.32222,1.32345,1.31991,1.32023,25036
2019.11.19,00:00,1.32031,1.32712,1.31894,1.32647,30145
2019.11.20,00:00,1.32648,1.33266,1.32608,1.33012,37493
2019.11.21,00:00,1.33011,1.33240,1.32685,1.32828,47617
2019.11.22,00:00,1.32836,1.33006,1.32533,1.32992,37001
2019.11.25,00:00,1.32961,1.33179,1.32841,1.32968,29214
2019.11.26,00:00,1.32959,1.33152,1.32682,1.32688,35558
2019.11.27,00:00,1.32700,1.32885,1.32592,1.32794,35148
2019.11.28,00:00,1.32800,1.32981,1.32751,1.32800,22470
2019.11.29,00:00,1.32788,1.33128,1.32706,1.32736,32854
2019.12.02,00:00,1.32716,1.33080,1.32706,1.33066,34713
2019.12.03,00:00,1.33064,1.33199,1.32821,1.32930,35921
2019.12.04,00:00,1.32937,1.32969,1.31909,1.31975,36294
2019.12.05,00:00,1.31974,1.32015,1.31574,1.31704,31672
2019.12.06,00:00,1.31711,1.32688,1.31704,1.32500,30804
2019.12.09,00:00,1.32526,1.32640,1.32214,1.32363,23173
2019.12.10,00:00,1.32366,1.32483,1.32232,1.32270,27040
2019.12.11,00:00,1.32273,1.32388,1.31611,1.31709,29023
2019.12.12,00:00,1.31711,1.31931,1.31617,1.31808,43824
2019.12.13,00:00,1.31806,1.32037,1.31498,1.31625,55096
2019.12.16,00:00,1.31746,1.31853,1.31141,1.31508,36094
2019.12.17,00:00,1.31512,1.31840,1.31444,1.31572,34435
2019.12.18,00:00,1.31571,1.31746,1.31013,1.31125,31363
2019.12.19,00:00,1.31123,1.31372,1.31066,1.31230,31056
2019.12.20,00:00,1.31231,1.31805,1.31194,1.31464,37930
2019.12.23,00:00,1.31455,1.31756,1.31393,1.31434,31289
2019.12.24,00:00,1.31443,1.31669,1.31376,1.31622,22197
2019.12.26,00:00,1.31541,1.31564,1.31026,1.31187,13046
2019.12.27,00:00,1.31157,1.31196,1.30635,1.30789,38603
2019.12.30,00:00,1.30728,1.30837,1.30494,1.30657,43016
2019.12.31,00:00,1.30658,1.30675,1.29505,1.29557,30297
2020.01.02,00:00,1.29850,1.30073,1.29679,1.29791,29208
2020.01.03,00:00,1.29794,1.30069,1.29599,1.30016,47704
2020.01.06,00:00,1.29854,1.29893,1.29593,1.29631,31999
2020.01.07,00:00,1.29622,1.30287,1.29562,1.30013,35265
2020.01.08,00:00,1.30014,1.30429,1.29753,1.30364,55431
2020.01.09,00:00,1.30367,1.31038,1.30253,1.30522,42269
2020.01.10,00:00,1.30533,1.30747,1.30282,1.30513,37159
2020.01.13,00:00,1.30489,1.30667,1.30309,1.30537,31491
2020.01.14,00:00,1.30537,1.30787,1.30461,1.30571,35756
2020.01.15,00:00,1.30585,1.30774,1.30343,1.30393,38710
2020.01.16,00:00,1.30404,1.30553,1.30313,1.30392,36530
2020.01.17,00:00,1.30400,1.30743,1.30328,1.30663,35645
2020.01.20,00:00,1.30586,1.30713,1.30422,1.30442,21117
2020.01.21,00:00,1.30435,1.30791,1.30410,1.30674,41964
2020.01.22,00:00,1.30678,1.31517,1.30351,1.31311,56078
2020.01.23,00:00,1.31320,1.31707,1.31233,1.31241,48025
2020.01.24,00:00,1.31254,1.31518,1.31169,1.31472,42554
2020.01.27,00:00,1.31495,1.31990,1.31469,1.31926,50174
2020.01.28,00:00,1.31920,1.32049,1.31536,1.31541,38674
2020.01.29,00:00,1.31541,1.32088,1.31537,1.31963,36008
2020.01.30,00:00,1.31960,1.32257,1.31854,1.32069,52344
2020.01.31,00:00,1.32063,1.32523,1.31903,1.32320,58498
2020.02.03,00:00,1.32321,1.33027,1.32306,1.32824,49425
2020.02.04,00:00,1.32830,1.33011,1.32628,1.32741,39636
2020.02.05,00:00,1.32750,1.33021,1.32619,1.32791,48391
2020.02.06,00:00,1.32787,1.33084,1.32694,1.32820,44571
2020.02.07,00:00,1.32822,1.33202,1.32769,1.33039,68150
2020.02.10,00:00,1.32981,1.33284,1.32872,1.33134,48749
2020.02.11,00:00,1.33142,1.33193,1.32753,1.32841,39826
2020.02.12,00:00,1.32848,1.32948,1.32347,1.32473,44213
2020.02.13,00:00,1.32475,1.32703,1.32394,1.32659,46925
2020.02.14,00:00,1.32657,1.32683,1.32348,1.32506,33269
2020.02.17,00:00,1.32466,1.32499,1.32242,1.32311,21782
2020.02.18,00:00,1.32312,1.32776,1.32283,1.32566,37228
2020.02.19,00:00,1.32567,1.32592,1.32142,1.32176,39341
2020.02.20,00:00,1.32169,1.32679,1.32109,1.32569,46023
2020.02.21,00:00,1.32579,1.32675,1.32012,1.32252,49654
2020.02.24,00:00,1.32480,1.33068,1.32406,1.32919,65146
2020.02.25,00:00,1.32918,1.33049,1.32663,1.32748,63280
2020.02.26,00:00,1.32750,1.33342,1.32703,1.33290,82240
2020.02.27,00:00,1.33297,1.33933,1.33156,1.33854,87565
2020.02.28,00:00,1.33869,1.34635,1.33771,1.33912,131479
2020.03.02,00:00,1.34289,1.34369,1.33141,1.33194,115209
2020.03.03,00:00,1.33179,1.33902,1.33155,1.33805,112019
2020.03.04,00:00,1.33789,1.34303,1.33274,1.33826,78340
2020.03.05,00:00,1.33823,1.34376,1.33817,1.34094,70933
2020.03.06,00:00,1.34086,1.34386,1.33785,1.34231,114199
2020.03.08,00:00,1.35489,1.35897,1.35350,1.35878,2192
2020.03.09,00:00,1.35873,1.37586,1.35164,1.36917,190318
2020.03.10,00:00,1.36910,1.37952,1.36081,1.37227,159478
2020.03.11,00:00,1.37229,1.37935,1.36804,1.37775,146146
2020.03.12,00:00,1.37787,1.39606,1.37063,1.39111,158388
2020.03.13,00:00,1.39102,1.39942,1.37801,1.37972,197347
2020.03.15,00:00,1.38542,1.38572,1.37393,1.37393,867
2020.03.16,00:00,1.37411,1.40188,1.37237,1.39903,213430
2020.03.17,00:00,1.39905,1.42761,1.39596,1.42025,156222
2020.03.18,00:00,1.42025,1.46507,1.41657,1.45072,152876
2020.03.19,00:00,1.45077,1.46674,1.44193,1.44989,193292
2020.03.20,00:00,1.44989,1.45352,1.41490,1.43332,183463
2020.03.22,00:00,1.43590,1.43590,1.43484,1.43518,77
2020.03.23,00:00,1.43500,1.45588,1.43347,1.44953,225463
2020.03.24,00:00,1.45038,1.45313,1.43739,1.44633,148629
2020.03.25,00:00,1.44622,1.44814,1.41768,1.41890,127041
2020.03.26,00:00,1.41861,1.42758,1.40093,1.40472,109711
