2017.01.30,00:00,2286.30,2289.42,2267.07,2279.68,4588
2017.01.31,00:00,2279.58,2281.84,2266.58,2280.69,5914
2017.02.01,00:00,2280.59,2288.57,2271.90,2278.01,6926
2017.02.02,00:00,2278.26,2282.99,2267.89,2278.04,5444
2017.02.03,00:00,2277.69,2297.94,2274.32,2294.68,4052
2017.02.06,00:00,2295.90,2298.08,2287.83,2290.65,4096
2017.02.07,00:00,2290.55,2299.00,2288.43,2289.90,3937
2017.02.08,00:00,2289.57,2295.60,2284.80,2294.00,3997
2017.02.09,00:00,2293.54,2311.44,2288.90,2307.42,3441
2017.02.10,00:00,2307.82,2319.00,2306.45,2315.40,3256
2017.02.13,00:00,2316.43,2331.57,2316.06,2328.27,3177
2017.02.14,00:00,2328.42,2339.06,2321.90,2337.16,4115
2017.02.15,00:00,2336.81,2353.12,2332.69,2351.97,3996
2017.02.16,00:00,2351.87,2352.37,2338.35,2346.83,5312
2017.02.17,00:00,2346.23,2349.87,2337.86,2348.74,4310
2017.02.20,00:00,2348.24,2357.87,2347.37,2354.72,1972
2017.02.21,00:00,2354.24,2366.52,2350.37,2361.41,4102
2017.02.22,00:00,2361.31,2364.94,2356.44,2363.26,4279
2017.02.23,00:00,2363.16,2368.79,2354.70,2363.26,4217
2017.02.24,00:00,2362.41,2366.48,2350.54,2365.14,4649
2017.02.27,00:00,2363.66,2371.24,2361.64,2365.79,5882
2017.02.28,00:00,2366.19,2369.07,2358.17,2364.67,4504
2017.03.01,00:00,2364.57,2401.01,2363.45,2392.19,7156
2017.03.02,00:00,2392.09,2394.22,2378.45,2380.92,5858
2017.03.03,00:00,2380.07,2383.81,2374.20,2381.50,5729
2017.03.06,00:00,2381.03,2381.03,2367.76,2370.71,5237
2017.03.07,00:00,2371.36,2375.74,2364.89,2366.26,3870
2017.03.08,00:00,2365.91,2373.14,2359.79,2363.08,5319
2017.03.09,00:00,2363.23,2368.96,2353.96,2367.68,5775
2017.03.10,00:00,2366.93,2379.06,2361.90,2371.10,6684
2017.03.13,00:00,2369.80,2374.43,2366.80,2373.44,4009
2017.03.14,00:00,2372.90,2373.72,2357.32,2366.09,4865
2017.03.15,00:00,2366.10,2390.32,2365.62,2381.36,6443
2017.03.16,00:00,2381.90,2391.13,2376.86,2382.02,6169
2017.03.17,00:00,2382.10,2385.49,2376.07,2378.16,4381
2017.03.20,00:00,2376.80,2379.42,2369.17,2372.33,4089
2017.03.21,00:00,2372.00,2381.96,2341.36,2344.05,10530
2017.03.22,00:00,2343.50,2351.61,2335.43,2344.46,9157
2017.03.23,00:00,2345.10,2358.83,2341.33,2343.70,8659
2017.03.24,00:00,2344.20,2355.58,2335.09,2347.84,9233
2017.03.27,00:00,2339.70,2344.75,2320.99,2342.85,10412
2017.03.28,00:00,2343.70,2363.89,2336.98,2354.79,7582
2017.03.29,00:00,2355.40,2363.09,2351.92,2360.13,7293
2017.03.30,00:00,2359.90,2370.38,2356.66,2368.99,6822
2017.03.31,00:00,2368.70,2370.37,2360.52,2362.06,6440
2017.04.03,00:00,2361.10,2366.71,2343.96,2357.85,8468
2017.04.04,00:00,2357.80,2361.88,2348.23,2361.48,6791
2017.04.05,00:00,2361.80,2378.11,2346.11,2347.46,10598
2017.04.06,00:00,2348.10,2363.86,2340.49,2357.47,11372
2017.04.07,00:00,2357.90,2363.35,2339.50,2354.47,13792
2017.04.10,00:00,2354.80,2365.97,2350.66,2356.44,6767
2017.04.11,00:00,2356.80,2358.47,2336.07,2354.46,11915
2017.04.12,00:00,2354.70,2359.24,2341.07,2342.68,9483
2017.04.13,00:00,2342.50,2348.26,2327.15,2330.62,9692
2017.04.17,00:00,2327.80,2348.95,2325.90,2348.32,5060
2017.04.18,00:00,2348.00,2349.95,2333.78,2341.08,8341
2017.04.19,00:00,2340.70,2352.21,2334.55,2335.36,6639
2017.04.20,00:00,2336.10,2361.13,2335.40,2354.75,7306
2017.04.21,00:00,2355.20,2358.78,2343.88,2350.52,6387
2017.04.24,00:00,2368.90,2379.68,2368.43,2373.19,8093
2017.04.25,00:00,2372.70,2392.31,2370.97,2386.65,5364
2017.04.26,00:00,2385.90,2398.06,2384.59,2384.69,8410
2017.04.27,00:00,2384.60,2392.03,2382.03,2390.63,6373
2017.04.28,00:00,2389.40,2391.91,2381.86,2383.85,5006
2017.05.01,00:00,2384.20,2394.03,2380.74,2390.15,4358
2017.05.02,00:00,2389.40,2392.03,2385.28,2387.37,4198
2017.05.03,00:00,2386.80,2389.39,2379.14,2385.63,5197
2017.05.04,00:00,2385.00,2394.16,2379.71,2389.79,6084
2017.05.05,00:00,2389.50,2401.18,2382.57,2400.90,5108
2017.05.08,00:00,2405.60,2406.60,2393.32,2397.74,4588
2017.05.09,00:00,2397.70,2403.50,2392.00,2395.90,3225
2017.05.10,00:00,2394.10,2399.70,2390.10,2397.30,3441
2017.05.11,00:00,2397.00,2397.20,2381.30,2392.50,4356
2017.05.12,00:00,2392.70,2393.53,2386.53,2390.19,4054
2017.05.15,00:00,2391.10,2404.02,2390.09,2401.16,3436
2017.05.16,00:00,2400.90,2405.79,2395.29,2398.04,4356
2017.05.17,00:00,2397.20,2397.20,2355.99,2357.32,12603
2017.05.18,00:00,2356.60,2375.49,2345.60,2364.05,16060
2017.05.19,00:00,2364.70,2388.99,2361.83,2382.44,6442
2017.05.22,00:00,2382.60,2395.38,2379.35,2394.44,4417
2017.05.23,00:00,2394.59,2400.57,2387.97,2398.26,6141
2017.05.24,00:00,2398.10,2405.11,2395.79,2404.15,5263
2017.05.25,00:00,2404.00,2418.53,2403.43,2413.84,6352
2017.05.26,00:00,2413.70,2416.12,2408.74,2414.70,3955
2017.05.29,00:00,2415.40,2417.80,2414.70,2415.80,1103
2017.05.30,00:00,2414.90,2415.18,2408.20,2411.43,4784
2017.05.31,00:00,2410.90,2416.96,2403.06,2414.04,7117
2017.06.01,00:00,2413.70,2430.28,2410.57,2429.50,6001
2017.06.02,00:00,2429.30,2439.88,2427.38,2437.78,7351
2017.06.05,00:00,2435.90,2439.04,2433.19,2435.33,3748
2017.06.06,00:00,2434.70,2436.03,2426.61,2429.54,5858
2017.06.07,00:00,2429.40,2435.03,2424.28,2431.84,7346
2017.06.08,00:00,2431.60,2438.92,2427.42,2434.03,7528
2017.06.09,00:00,2427.70,2445.91,2414.91,2430.50,15245
2017.06.12,00:00,2429.90,2430.63,2419.23,2428.53,11994
2017.06.13,00:00,2428.10,2441.13,2426.81,2439.83,6709
2017.06.14,00:00,2439.90,2445.11,2427.99,2436.15,12104
2017.06.15,00:00,2435.30,2436.18,2418.18,2432.92,9181
2017.06.16,00:00,2432.50,2437.95,2421.80,2432.35,6394
2017.06.19,00:00,2435.50,2453.60,2434.75,2449.70,4754
2017.06.20,00:00,2449.70,2452.98,2436.47,2438.28,5647
2017.06.21,00:00,2437.50,2441.49,2429.99,2434.08,8638
2017.06.22,00:00,2434.00,2441.28,2430.11,2434.05,6387
2017.06.23,00:00,2433.70,2441.04,2430.78,2437.13,4985
2017.06.26,00:00,2434.70,2449.64,2432.16,2438.00,5468
2017.06.27,00:00,2438.00,2439.63,2418.89,2419.74,8791
2017.06.28,00:00,2419.70,2444.39,2416.02,2443.99,8630
2017.06.29,00:00,2443.90,2446.77,2404.55,2422.81,13974
2017.06.30,00:00,2423.00,2432.18,2417.08,2423.68,9763
2017.07.03,00:00,2424.60,2438.91,2423.13,2423.63,5871
2017.07.04,00:00,2424.80,2432.40,2422.28,2426.38,3067
2017.07.05,00:00,2426.40,2434.90,2421.00,2430.60,7291
2017.07.06,00:00,2430.10,2432.60,2407.35,2410.19,9789
2017.07.07,00:00,2411.60,2426.61,2409.47,2424.11,7499
2017.07.10,00:00,2424.60,2431.75,2421.11,2425.58,4592
2017.07.11,00:00,2425.10,2429.36,2412.21,2426.37,5637
2017.07.12,00:00,2426.50,2445.50,2424.15,2442.81,5614
2017.07.13,00:00,2442.90,2448.96,2440.94,2448.29,4808
2017.07.14,00:00,2448.50,2463.33,2444.07,2458.00,3830
2017.07.17,00:00,2459.20,2462.74,2456.15,2461.81,3876
2017.07.18,00:00,2461.40,2462.73,2450.19,2461.58,4913
2017.07.19,00:00,2461.70,2473.78,2459.61,2473.13,3514
2017.07.20,00:00,2472.60,2477.91,2467.51,2474.59,5064
2017.07.21,00:00,2474.40,2477.12,2464.97,2470.98,4694
2017.07.24,00:00,2471.70,2472.48,2465.38,2469.10,2715
2017.07.25,00:00,2468.50,2480.63,2468.50,2477.25,2697
2017.07.26,00:00,2477.00,2481.53,2474.03,2476.12,3319
2017.07.27,00:00,2477.20,2482.75,2459.83,2474.36,5939
2017.07.28,00:00,2474.30,2474.30,2463.89,2472.13,4000
2017.07.31,00:00,2473.10,2477.37,2468.14,2471.25,3350
2017.08.01,00:00,2470.30,2479.78,2469.03,2476.52,4272
2017.08.02,00:00,2476.20,2478.30,2465.90,2475.53,5275
2017.08.03,00:00,2475.50,2476.41,2468.13,2472.21,4722
2017.08.04,00:00,2472.40,2479.59,2469.49,2474.26,4194
2017.08.07,00:00,2474.90,2480.60,2474.10,2479.92,2460
2017.08.08,00:00,2479.30,2490.68,2469.93,2473.51,3948
2017.08.09,00:00,2471.80,2476.40,2461.04,2476.10,5928
2017.08.10,00:00,2475.40,2475.40,2434.01,2435.36,10077
2017.08.11,00:00,2435.30,2447.74,2431.64,2441.36,9418
2017.08.14,00:00,2443.80,2467.70,2443.60,2466.00,4009
2017.08.15,00:00,2464.70,2473.70,2460.80,2465.40,4107
2017.08.16,00:00,2464.80,2474.20,2461.80,2466.90,4576
2017.08.17,00:00,2466.10,2468.60,2424.10,2427.60,9178
2017.08.18,00:00,2427.40,2439.70,2419.90,2427.30,8996
2017.08.21,00:00,2429.50,2431.50,2416.66,2429.11,7608
2017.08.22,00:00,2428.60,2454.77,2428.10,2454.12,4125
2017.08.23,00:00,2453.60,2455.15,2439.50,2440.35,6173
2017.08.24,00:00,2440.40,2449.73,2435.55,2442.65,7314
2017.08.25,00:00,2443.00,2454.02,2438.04,2442.66,6488
2017.08.28,00:00,2441.30,2449.67,2436.82,2444.19,4825
2017.08.29,00:00,2431.60,2448.78,2421.22,2446.41,9900
2017.08.30,00:00,2446.30,2459.73,2442.54,2455.12,4591
2017.08.31,00:00,2455.20,2474.66,2454.65,2470.62,5136
2017.09.01,00:00,2470.70,2480.00,2470.40,2474.49,4697
2017.09.04,00:00,2461.70,2469.25,2461.20,2468.75,3281
2017.09.05,00:00,2467.20,2471.50,2446.00,2460.05,9241
2017.09.06,00:00,2459.90,2469.23,2456.83,2463.78,7177
2017.09.07,00:00,2463.40,2468.41,2457.31,2465.65,7003
2017.09.08,00:00,2466.10,2467.18,2456.68,2463.10,7474
2017.09.11,00:00,2472.80,2488.96,2469.76,2487.81,4232
2017.09.12,00:00,2487.70,2496.96,2486.84,2496.56,4021
2017.09.13,00:00,2497.30,2497.70,2491.09,2497.10,3083
2017.09.14,00:00,2495.90,2497.57,2488.97,2495.70,3932
2017.09.15,00:00,2495.10,2499.62,2488.85,2498.77,4792
2017.09.18,00:00,2500.60,2507.53,2499.42,2504.51,3623
2017.09.19,00:00,2504.80,2507.67,2502.67,2504.79,3280
2017.09.20,00:00,2504.50,2508.67,2495.68,2506.22,5265
2017.09.21,00:00,2505.50,2507.50,2498.10,2502.42,4004
2017.09.22,00:00,2502.40,2503.01,2493.80,2501.25,4199
2017.09.25,00:00,2500.70,2506.41,2487.36,2499.54,6493
2017.09.26,00:00,2499.70,2503.17,2494.50,2497.37,5310
2017.09.27,00:00,2497.10,2511.27,2495.15,2504.99,5136
2017.09.28,00:00,2504.40,2510.46,2500.52,2509.77,4904
2017.09.29,00:00,2509.00,2519.94,2507.15,2519.04,3903
2017.10.02,00:00,2519.50,2530.04,2519.20,2529.64,4024
2017.10.03,00:00,2529.20,2535.89,2527.42,2535.24,2905
2017.10.04,00:00,2534.70,2540.30,2531.50,2537.90,2818
2017.10.05,00:00,2537.10,2552.60,2536.30,2551.10,2136
2017.10.06,00:00,2550.40,2551.40,2543.20,2546.60,2853
2017.10.09,00:00,2545.40,2551.90,2541.00,2544.90,2142
2017.10.10,00:00,2545.10,2555.00,2544.50,2550.60,2748
2017.10.11,00:00,2550.10,2554.90,2545.90,2553.80,1862
2017.10.12,00:00,2553.30,2555.10,2547.90,2550.00,1337
2017.10.13,00:00,2549.50,2557.10,2548.50,2554.00,1857
2017.10.16,00:00,2553.70,2559.30,2552.00,2556.70,1451
2017.10.17,00:00,2557.07,2559.00,2553.80,2557.90,1175
2017.10.18,00:00,2557.97,2563.40,2557.70,2561.40,1286
2017.10.19,00:00,2561.77,2563.20,2543.80,2562.80,4076
2017.10.20,00:00,2562.55,2576.30,2561.20,2576.00,2546
2017.10.23,00:00,2574.73,2578.90,2563.40,2564.90,2590
2017.10.24,00:00,2564.35,2571.70,2564.20,2566.50,2511
2017.10.25,00:00,2566.47,2567.70,2543.50,2561.40,4804
2017.10.26,00:00,2561.35,2566.80,2557.30,2564.10,4470
2017.10.27,00:00,2563.47,2582.70,2559.10,2580.50,4384
2017.10.30,00:00,2577.45,2579.80,2567.90,2570.60,3650
2017.10.31,00:00,2569.85,2577.70,2569.10,2575.10,2192
2017.11.01,00:00,2575.03,2588.00,2573.60,2575.10,4050
2017.11.02,00:00,2573.65,2581.20,2564.70,2580.40,5331
2017.11.03,00:00,2579.23,2588.00,2576.30,2585.60,2972
2017.11.06,00:00,2582.35,2592.80,2578.10,2591.20,2985
2017.11.07,00:00,2590.83,2596.50,2583.80,2588.70,3760
2017.11.08,00:00,2587.07,2595.30,2582.70,2593.00,3290
2017.11.09,00:00,2593.53,2596.30,2565.90,2585.80,9122
2017.11.10,00:00,2583.55,2587.20,2573.20,2581.30,5640
2017.11.13,00:00,2581.57,2587.20,2571.80,2582.60,4236
2017.11.14,00:00,2581.60,2583.50,2565.90,2578.90,4914
2017.11.15,00:00,2577.63,2577.70,2556.50,2565.30,6991
2017.11.16,00:00,2564.30,2589.70,2562.60,2585.10,4268
2017.11.17,00:00,2584.60,2586.10,2576.40,2576.60,4974
2017.11.20,00:00,2576.35,2584.40,2568.30,2582.80,5321
2017.11.21,00:00,2582.47,2600.90,2579.80,2596.50,4263
2017.11.22,00:00,2596.10,2600.10,2593.80,2594.50,3831
2017.11.23,00:00,2594.20,2598.80,2590.50,2597.40,2297
2017.11.24,00:00,2597.07,2603.80,2595.20,2602.80,2897
2017.11.27,00:00,2601.65,2606.00,2597.10,2603.10,3702
2017.11.28,00:00,2602.70,2627.40,2598.10,2625.90,4476
2017.11.29,00:00,2625.57,2634.30,2620.10,2625.30,6547
2017.11.30,00:00,2624.57,2657.70,2620.80,2641.60,6698
2017.12.01,00:00,2640.00,2649.90,2604.40,2644.00,17668
2017.12.04,00:00,2654.00,2665.00,2633.40,2636.10,9921
2017.12.05,00:00,2635.65,2648.20,2627.10,2627.30,9374
2017.12.06,00:00,2626.40,2634.20,2619.80,2631.10,9056
2017.12.07,00:00,2629.75,2640.40,2625.90,2639.00,6273
2017.12.08,00:00,2638.85,2651.50,2636.80,2650.60,4166
2017.12.11,00:00,2651.45,2664.10,2648.90,2662.90,3870
2017.12.12,00:00,2662.10,2669.50,2659.70,2665.10,3469
2017.12.13,00:00,2663.80,2671.60,2655.90,2665.00,4603
2017.12.14,00:00,2664.35,2669.20,2647.70,2648.70,4592
2017.12.15,00:00,2649.10,2679.50,2648.30,2678.70,4145
2017.12.18,00:00,2680.05,2694.70,2679.30,2692.10,3877
2017.12.19,00:00,2691.65,2694.40,2679.30,2681.30,3647
2017.12.20,00:00,2680.67,2691.80,2675.60,2678.00,4541
2017.12.21,00:00,2678.03,2692.40,2677.30,2683.10,3579
2017.12.22,00:00,2683.03,2687.40,2678.50,2682.10,2551
2017.12.26,00:00,2682.40,2683.70,2678.00,2680.90,1584
2017.12.27,00:00,2680.77,2684.50,2675.70,2680.60,2445
2017.12.28,00:00,2678.55,2686.80,2678.55,2684.70,1688
2017.12.29,00:00,2683.73,2697.30,2668.20,2672.10,2722
2018.01.02,00:00,2679.50,2695.60,2674.50,2693.50,3348
2018.01.03,00:00,2693.27,2713.90,2692.00,2709.10,2671
2018.01.04,00:00,2709.47,2728.20,2707.80,2724.80,3000
2018.01.05,00:00,2724.85,2742.80,2723.80,2742.30,3264
2018.01.08,00:00,2742.00,2748.20,2736.30,2746.80,2718
2018.01.09,00:00,2745.65,2758.90,2741.90,2749.10,3140
2018.01.10,00:00,2749.00,2750.60,2735.40,2749.50,5007
2018.01.11,00:00,2748.65,2769.00,2746.50,2768.00,3110
2018.01.12,00:00,2767.93,2787.50,2765.50,2787.20,3813
2018.01.15,00:00,2788.83,2795.70,2788.70,2792.80,2239
2018.01.16,00:00,2793.23,2807.30,2767.90,2781.30,6297
2018.01.17,00:00,2781.37,2807.00,2777.50,2800.90,6219
2018.01.18,00:00,2800.50,2805.50,2792.00,2795.10,6664
2018.01.19,00:00,2794.87,2812.40,2789.90,2808.40,5389
2018.01.22,00:00,2801.73,2835.40,2799.40,2833.10,4145
2018.01.23,00:00,2833.00,2842.20,2826.40,2835.60,5889
2018.01.24,00:00,2834.55,2852.70,2823.20,2838.80,9347
2018.01.25,00:00,2837.75,2852.10,2830.00,2841.40,9216
2018.01.26,00:00,2841.23,2873.40,2840.40,2872.40,5980
2018.01.29,00:00,2873.00,2876.60,2850.70,2852.10,7176
2018.01.30,00:00,2852.20,2856.90,2817.70,2821.90,13522
2018.01.31,00:00,2821.90,2838.50,2812.20,2825.50,11156
2018.02.01,00:00,2827.23,2836.00,2808.20,2822.60,13058
2018.02.02,00:00,2825.73,2829.80,2754.30,2756.00,20318
2018.02.05,00:00,2755.95,2762.60,2597.30,2621.30,42077
2018.02.06,00:00,2623.85,2701.60,2531.20,2686.30,123526
2018.02.07,00:00,2687.95,2727.90,2662.70,2668.90,54776
2018.02.08,00:00,2665.77,2687.10,2579.50,2598.90,65931
2018.02.09,00:00,2594.90,2638.90,2532.00,2619.70,80090
2018.02.12,00:00,2629.50,2672.50,2621.50,2653.40,37467
2018.02.13,00:00,2654.60,2668.50,2635.40,2664.60,31719
2018.02.14,00:00,2663.05,2702.10,2627.50,2696.50,31474
2018.02.15,00:00,2695.53,2736.60,2688.50,2734.60,25512
2018.02.16,00:00,2733.97,2754.30,2721.90,2734.20,26090
2018.02.19,00:00,2734.35,2747.20,2719.30,2728.30,8884
2018.02.20,00:00,2728.35,2737.50,2705.80,2714.90,26462
2018.02.21,00:00,2714.17,2747.60,2693.70,2698.70,25876
2018.02.22,00:00,2698.23,2731.10,2682.60,2713.70,29615
2018.02.23,00:00,2712.70,2749.70,2709.90,2748.40,20762
2018.02.26,00:00,2751.80,2785.50,2742.90,2783.50,14298
2018.02.27,00:00,2783.27,2789.00,2741.50,2746.80,23862
2018.02.28,00:00,2745.77,2761.10,2711.70,2718.10,25402
2018.03.01,00:00,2717.50,2730.50,2658.60,2679.80,47585
2018.03.02,00:00,2678.40,2696.10,2646.90,2690.70,36722
2018.03.05,00:00,2682.85,2727.70,2664.00,2719.10,27045
2018.03.06,00:00,2719.63,2734.30,2710.40,2724.10,21066
2018.03.07,00:00,2700.10,2730.40,2681.30,2722.80,27061
2018.03.08,00:00,2722.75,2740.10,2719.70,2737.70,16197
2018.03.09,00:00,2736.30,2786.50,2730.80,2782.60,16849
2018.03.12,00:00,2783.40,2799.90,2778.50,2783.10,15008
2018.03.13,00:00,2782.03,2801.90,2757.80,2763.80,18231
2018.03.14,00:00,2761.55,2778.10,2743.40,2750.30,20933
2018.03.15,00:00,2749.80,2762.90,2739.90,2753.20,15957
2018.03.16,00:00,2752.85,2761.00,2745.20,2751.30,12009
2018.03.19,00:00,2751.73,2751.73,2692.90,2718.60,19504
2018.03.20,00:00,2717.03,2724.60,2709.20,2720.00,14880
2018.03.21,00:00,2719.83,2740.10,2709.10,2714.30,17102
2018.03.22,00:00,2714.83,2722.50,2640.00,2645.00,30087
2018.03.23,00:00,2643.27,2656.80,2584.70,2595.60,41749
2018.03.26,00:00,2593.77,2661.50,2590.10,2658.10,29569
2018.03.27,00:00,2658.43,2678.10,2595.00,2611.40,29565
2018.03.28,00:00,2611.40,2632.60,2592.10,2607.50,49399
2018.03.29,00:00,2608.57,2659.10,2600.30,2636.60,28396
2018.04.02,00:00,2634.75,2640.70,2552.50,2583.90,37776
2018.04.03,00:00,2581.67,2619.50,2574.70,2612.90,30128
2018.04.04,00:00,2612.85,2649.60,2559.90,2644.80,35565
2018.04.05,00:00,2646.43,2671.80,2643.70,2661.80,24484
2018.04.06,00:00,2662.93,2663.60,2585.00,2605.30,45440
2018.04.09,00:00,2607.47,2653.40,2607.47,2617.40,24480
2018.04.10,00:00,2617.67,2665.40,2611.70,2653.60,35265
2018.04.11,00:00,2654.17,2661.20,2625.20,2642.30,23878
2018.04.12,00:00,2642.57,2674.60,2639.30,2664.50,19045
2018.04.13,00:00,2661.60,2679.90,2644.40,2656.50,18739
2018.04.16,00:00,2672.93,2686.00,2660.20,2678.90,15596
2018.04.17,00:00,2678.43,2712.90,2678.20,2704.80,11936
2018.04.18,00:00,2703.75,2717.60,2703.10,2709.70,11090
2018.04.19,00:00,2710.90,2712.00,2680.80,2692.50,14662
2018.04.20,00:00,2692.07,2697.60,2659.50,2671.60,16037
2018.04.23,00:00,2682.55,2683.43,2657.60,2671.80,14599
2018.04.24,00:00,2672.25,2688.50,2616.30,2636.10,22528
2018.04.25,00:00,2635.30,2648.90,2612.00,2647.20,23428
2018.04.26,00:00,2648.87,2678.40,2640.40,2673.90,15951
2018.04.27,00:00,2676.30,2676.90,2658.90,2671.80,15219
2018.04.30,00:00,2671.20,2682.90,2646.40,2646.70,12723
2018.05.01,00:00,2647.15,2659.40,2624.70,2657.10,13711
2018.05.02,00:00,2657.15,2660.50,2626.20,2627.40,16002
2018.05.03,00:00,2628.47,2637.70,2593.10,2633.60,20849
2018.05.04,00:00,2634.03,2671.10,2614.10,2664.70,15531
2018.05.07,00:00,2664.67,2683.10,2662.50,2670.10,11714
2018.05.08,00:00,2669.85,2676.70,2654.50,2672.10,14701
2018.05.09,00:00,2671.50,2701.50,2668.30,2697.00,10485
2018.05.10,00:00,2697.17,2725.50,2693.40,2717.30,9592
2018.05.11,00:00,2716.63,2733.00,2716.50,2729.90,9243
2018.05.14,00:00,2727.63,2741.40,2724.90,2729.50,7102
2018.05.15,00:00,2728.93,2731.40,2701.40,2710.80,14411
2018.05.16,00:00,2711.30,2728.00,2704.70,2721.60,9214
2018.05.17,00:00,2721.43,2731.30,2710.30,2718.10,9757
2018.05.18,00:00,2718.63,2726.10,2708.20,2713.10,10813
2018.05.21,00:00,2728.50,2738.80,2724.20,2732.00,7409
2018.05.22,00:00,2730.90,2741.30,2721.70,2725.40,6679
2018.05.23,00:00,2724.55,2733.20,2704.50,2730.30,11924
2018.05.24,00:00,2729.67,2733.60,2706.90,2728.10,11266
2018.05.25,00:00,2727.53,2738.00,2714.30,2718.70,10327
2018.05.28,00:00,2729.55,2732.20,2719.00,2724.10,6517
2018.05.29,00:00,2722.05,2724.60,2676.10,2693.80,20582
2018.05.30,00:00,2693.67,2729.50,2686.40,2722.90,13082
2018.05.31,00:00,2719.65,2727.40,2699.60,2707.50,13973
2018.06.01,00:00,2707.47,2737.00,2705.80,2733.20,9759
2018.06.04,00:00,2731.15,2749.10,2728.70,2746.20,7904
2018.06.05,00:00,2745.75,2753.00,2738.90,2751.30,7730
2018.06.06,00:00,2750.85,2774.30,2748.10,2773.10,6472
2018.06.07,00:00,2772.80,2778.90,2760.00,2772.70,9209
2018.06.08,00:00,2770.85,2779.40,2751.80,2778.30,13124
2018.06.11,00:00,2770.35,2790.50,2770.10,2782.40,8494
2018.06.12,00:00,2781.45,2789.90,2778.20,2787.80,7989
2018.06.13,00:00,2787.55,2791.30,2773.80,2774.80,6745
2018.06.14,00:00,2772.80,2788.50,2766.60,2783.30,7291
2018.06.15,00:00,2781.45,2783.10,2760.40,2779.40,9504
2018.06.18,00:00,2775.17,2781.90,2756.73,2774.10,6916
2018.06.19,00:00,2774.00,2775.70,2731.50,2762.20,14364
2018.06.20,00:00,2761.43,2774.90,2753.50,2767.20,9269
2018.06.21,00:00,2767.97,2781.50,2743.80,2747.70,12869
2018.06.22,00:00,2746.83,2765.00,2745.80,2756.00,8287
2018.06.25,00:00,2753.33,2754.30,2698.20,2719.90,18809
2018.06.26,00:00,2718.50,2732.70,2712.40,2721.90,15122
2018.06.27,00:00,2724.07,2745.50,2698.90,2703.30,21344
2018.06.28,00:00,2703.23,2723.90,2690.80,2718.30,24016
2018.06.29,00:00,2717.97,2743.10,2714.50,2720.00,16078
2018.07.02,00:00,2718.60,2726.70,2696.10,2725.10,17788
2018.07.03,00:00,2725.43,2739.60,2710.60,2712.10,15029
2018.07.04,00:00,2711.60,2722.50,2709.23,2720.90,8258
2018.07.05,00:00,2719.73,2737.90,2710.50,2736.70,15139
2018.07.06,00:00,2734.95,2764.40,2729.20,2760.30,13725
2018.07.09,00:00,2759.85,2785.30,2759.80,2784.90,7945
2018.07.10,00:00,2785.07,2795.10,2778.60,2783.30,8164
2018.07.11,00:00,2778.20,2785.20,2763.40,2773.40,16242
2018.07.12,00:00,2774.17,2799.00,2771.50,2796.10,9154
2018.07.13,00:00,2796.67,2805.40,2791.50,2800.90,7428
2018.07.16,00:00,2802.80,2806.60,2792.80,2794.10,7233
2018.07.17,00:00,2793.93,2813.80,2787.60,2811.00,7051
2018.07.18,00:00,2811.23,2816.40,2805.50,2813.10,5376
2018.07.19,00:00,2812.75,2815.90,2798.50,2803.70,8286
2018.07.20,00:00,2804.27,2809.40,2791.60,2799.80,10487
2018.07.23,00:00,2804.43,2811.20,2791.30,2809.90,8097
2018.07.24,00:00,2809.27,2829.70,2809.10,2817.40,7507
2018.07.25,00:00,2817.93,2848.00,2812.60,2843.60,7289
2018.07.26,00:00,2833.80,2845.50,2831.90,2839.00,8483
2018.07.27,00:00,2839.43,2845.80,2807.90,2816.60,9936
2018.07.30,00:00,2814.43,2820.70,2797.70,2804.10,8245
2018.07.31,00:00,2804.45,2826.50,2801.80,2825.00,9070
2018.08.01,00:00,2823.53,2824.60,2805.30,2813.50,8125
2018.08.02,00:00,2813.13,2831.00,2790.50,2830.30,7882
2018.08.03,00:00,2830.67,2840.30,2824.50,2839.90,6106
2018.08.06,00:00,2841.05,2853.10,2834.70,2848.70,4876
2018.08.07,00:00,2849.23,2863.40,2848.00,2860.30,3723
2018.08.08,00:00,2860.25,2862.10,2852.20,2853.00,3627
2018.08.09,00:00,2852.67,2862.00,2849.70,2851.50,3661
2018.08.10,00:00,2851.15,2851.27,2825.00,2836.50,8423
2018.08.13,00:00,2834.47,2843.10,2819.30,2825.20,11791
2018.08.14,00:00,2825.67,2842.70,2824.80,2841.10,8550
2018.08.15,00:00,2840.63,2842.10,2802.20,2821.80,12570
2018.08.16,00:00,2820.60,2850.40,2815.80,2842.10,8020
2018.08.17,00:00,2842.07,2855.20,2833.10,2850.70,9505
2018.08.20,00:00,2849.97,2859.40,2848.30,2855.80,6129
2018.08.21,00:00,2855.20,2872.60,2850.70,2853.50,4828
2018.08.22,00:00,2851.75,2866.80,2845.00,2860.70,6255
2018.08.23,00:00,2860.63,2868.50,2853.90,2857.10,5806
2018.08.24,00:00,2857.40,2876.00,2855.40,2875.70,4824
2018.08.27,00:00,2876.63,2898.10,2875.40,2897.80,3867
2018.08.28,00:00,2896.07,2903.90,2893.10,2898.70,4228
2018.08.29,00:00,2899.23,2916.10,2896.20,2914.10,4927
2018.08.30,00:00,2914.30,2915.00,2894.80,2898.20,7322
2018.08.31,00:00,2896.85,2906.40,2890.90,2904.70,7564
