2018.07.30,00:00,1.57437,1.58184,1.57364,1.57945,69096
2018.07.31,00:00,1.57948,1.58186,1.57225,1.57352,102851
2018.08.01,00:00,1.57377,1.57883,1.57286,1.57411,112143
2018.08.02,00:00,1.57380,1.57921,1.57228,1.57340,110012
2018.08.03,00:00,1.57334,1.57494,1.56269,1.56336,125289
2018.08.06,00:00,1.56299,1.56563,1.56136,1.56366,106520
2018.08.07,00:00,1.56326,1.56510,1.55782,1.56231,120404
2018.08.08,00:00,1.56212,1.56739,1.56050,1.56171,121462
2018.08.09,00:00,1.56174,1.56475,1.55866,1.56283,130332
2018.08.10,00:00,1.56263,1.57010,1.56026,1.56328,197872
2018.08.13,00:00,1.56214,1.56946,1.56137,1.56875,179958
2018.08.14,00:00,1.56880,1.57252,1.56542,1.56683,156887
2018.08.15,00:00,1.56518,1.57151,1.56495,1.56689,158329
2018.08.16,00:00,1.56608,1.57186,1.56271,1.56581,170098
2018.08.17,00:00,1.56583,1.56821,1.56317,1.56324,151367
2018.08.20,00:00,1.56290,1.56619,1.56014,1.56359,123853
2018.08.21,00:00,1.56383,1.57174,1.56326,1.57054,158265
2018.08.22,00:00,1.56928,1.57962,1.56914,1.57708,164077
2018.08.23,00:00,1.57714,1.59316,1.57535,1.59079,155738
2018.08.24,00:00,1.59082,1.59452,1.58285,1.58578,155045
2018.08.27,00:00,1.58398,1.59011,1.58340,1.58896,127826
2018.08.28,00:00,1.58762,1.59531,1.58748,1.59339,144632
2018.08.29,00:00,1.59272,1.60544,1.59117,1.60082,154396
2018.08.30,00:00,1.60066,1.60832,1.59833,1.60586,156116
2018.08.31,00:00,1.60598,1.61592,1.60505,1.61308,169789
2018.09.03,00:00,1.61103,1.61714,1.60748,1.61007,110732
2018.09.04,00:00,1.60972,1.61493,1.60384,1.61215,160456
2018.09.05,00:00,1.61214,1.61996,1.60683,1.61612,165919
2018.09.06,00:00,1.61614,1.62203,1.61290,1.61411,188745
2018.09.07,00:00,1.61306,1.62881,1.61234,1.62599,176857
2018.09.10,00:00,1.62471,1.63187,1.62235,1.62937,141287
2018.09.11,00:00,1.62839,1.63527,1.62804,1.62914,152189
2018.09.12,00:00,1.62917,1.63389,1.61961,1.62086,159493
2018.09.13,00:00,1.62087,1.62619,1.61360,1.62390,152541
2018.09.14,00:00,1.62342,1.62850,1.62256,1.62427,146526
2018.09.17,00:00,1.62357,1.62819,1.62349,1.62571,139680
2018.09.18,00:00,1.62563,1.63320,1.61504,1.61554,181712
2018.09.19,00:00,1.61494,1.61750,1.60580,1.60615,163657
2018.09.20,00:00,1.60629,1.61692,1.60508,1.61462,162936
2018.09.21,00:00,1.61421,1.61751,1.61132,1.61203,148783
2018.09.24,00:00,1.61656,1.62415,1.61328,1.61910,155695
2018.09.25,00:00,1.61912,1.62523,1.61810,1.62244,161433
2018.09.26,00:00,1.62250,1.62330,1.61191,1.61653,173705
2018.09.27,00:00,1.61708,1.62095,1.61459,1.61472,138191
2018.09.28,00:00,1.61468,1.61568,1.60278,1.60694,138619
2018.10.01,00:00,1.60684,1.60923,1.60102,1.60165,177554
2018.10.02,00:00,1.60173,1.60812,1.59840,1.60558,204592
2018.10.03,00:00,1.60602,1.61792,1.60533,1.61508,200898
2018.10.04,00:00,1.61502,1.62780,1.61370,1.62623,207924
2018.10.05,00:00,1.62623,1.63522,1.62480,1.63343,186533
2018.10.08,00:00,1.63236,1.63461,1.62245,1.62270,163141
2018.10.09,00:00,1.62261,1.62607,1.61712,1.61712,205970
2018.10.10,00:00,1.61708,1.63515,1.61458,1.63199,200953
2018.10.11,00:00,1.63205,1.63568,1.62273,1.62709,268675
2018.10.12,00:00,1.62688,1.63005,1.61768,1.62373,230454
2018.10.15,00:00,1.62172,1.62678,1.62100,1.62320,188514
2018.10.16,00:00,1.62332,1.62830,1.62013,1.62027,180942
2018.10.17,00:00,1.62008,1.62249,1.61553,1.61729,190704
2018.10.18,00:00,1.61725,1.61823,1.61021,1.61288,211019
2018.10.19,00:00,1.61260,1.61835,1.60474,1.61664,207433
2018.10.22,00:00,1.61760,1.62262,1.61465,1.61848,182623
2018.10.23,00:00,1.61838,1.62489,1.61770,1.61805,215004
2018.10.24,00:00,1.61806,1.61979,1.60516,1.61232,229314
2018.10.25,00:00,1.61220,1.61602,1.60323,1.60564,225819
2018.10.26,00:00,1.60561,1.61881,1.60518,1.60847,253736
2018.10.28,00:00,1.60434,1.60690,1.60428,1.60643,1831
2018.10.29,00:00,1.60659,1.61484,1.60269,1.61037,214629
2018.10.30,00:00,1.61037,1.61152,1.59532,1.59641,203066
2018.10.31,00:00,1.59642,1.60331,1.59561,1.59796,191093
2018.11.01,00:00,1.59796,1.59941,1.58139,1.58301,208157
2018.11.02,00:00,1.58303,1.58521,1.57411,1.58156,224324
2018.11.05,00:00,1.58262,1.58508,1.57931,1.58141,194206
2018.11.06,00:00,1.58159,1.58306,1.57534,1.57591,194235
2018.11.07,00:00,1.57599,1.58252,1.57023,1.57023,250044
2018.11.08,00:00,1.57023,1.57325,1.56306,1.56534,221883
2018.11.09,00:00,1.56533,1.56953,1.56341,1.56737,223344
2018.11.12,00:00,1.56702,1.56860,1.56124,1.56335,213560
2018.11.13,00:00,1.56298,1.56647,1.55738,1.56320,237040
2018.11.14,00:00,1.56321,1.56918,1.56261,1.56313,242013
2018.11.15,00:00,1.56285,1.56486,1.55174,1.55551,242868
2018.11.16,00:00,1.55611,1.56421,1.55520,1.55628,207259
2018.11.19,00:00,1.56112,1.57218,1.55762,1.56951,177446
2018.11.20,00:00,1.56951,1.57702,1.56688,1.57507,186529
2018.11.21,00:00,1.57563,1.57878,1.56619,1.56632,169821
2018.11.22,00:00,1.56662,1.57561,1.56634,1.57129,123055
2018.11.23,00:00,1.57115,1.57544,1.56532,1.56590,152771
2018.11.26,00:00,1.56752,1.56993,1.56327,1.56836,174884
2018.11.27,00:00,1.56820,1.57037,1.55937,1.56161,201231
2018.11.28,00:00,1.56183,1.56320,1.55166,1.55535,193857
2018.11.29,00:00,1.55522,1.55886,1.55032,1.55559,195822
2018.11.30,00:00,1.55602,1.55794,1.54651,1.54662,185147
2018.12.03,00:00,1.53777,1.54409,1.53445,1.54251,189828
2018.12.04,00:00,1.54239,1.54641,1.54022,1.54529,228412
2018.12.05,00:00,1.54522,1.56239,1.54207,1.56000,156838
2018.12.06,00:00,1.56009,1.57842,1.55924,1.57111,249534
2018.12.07,00:00,1.57104,1.58438,1.57048,1.58226,216521
2018.12.10,00:00,1.58443,1.58834,1.57886,1.57891,222945
2018.12.11,00:00,1.57909,1.58165,1.56934,1.56942,221123
2018.12.12,00:00,1.56967,1.57609,1.56716,1.57378,228370
2018.12.13,00:00,1.57378,1.57636,1.56721,1.57116,201978
2018.12.14,00:00,1.57088,1.58214,1.57033,1.57541,204999
2018.12.17,00:00,1.57436,1.58216,1.57379,1.57957,202920
2018.12.18,00:00,1.57976,1.58537,1.57641,1.58091,224702
2018.12.19,00:00,1.58140,1.60353,1.57969,1.59935,240592
2018.12.20,00:00,1.59981,1.61415,1.59714,1.60925,266470
2018.12.21,00:00,1.60928,1.61530,1.60237,1.61472,251782
2018.12.24,00:00,1.61439,1.62023,1.61043,1.61820,169189
2018.12.26,00:00,1.61713,1.61768,1.60481,1.60546,122578
2018.12.27,00:00,1.60565,1.63138,1.60461,1.62432,282529
2018.12.28,00:00,1.62408,1.62679,1.62014,1.62496,228799
2018.12.31,00:00,1.62304,1.62568,1.61607,1.62490,135195
2019.01.02,00:00,1.63193,1.63393,1.61883,1.62341,179585
2019.01.03,00:00,1.62342,1.66545,1.62302,1.62565,293542
2019.01.04,00:00,1.62565,1.63045,1.59974,1.60072,249118
2019.01.07,00:00,1.60071,1.60854,1.59961,1.60467,207267
2019.01.08,00:00,1.60485,1.60740,1.60039,1.60173,200830
2019.01.09,00:00,1.60174,1.61006,1.59682,1.60898,227299
2019.01.10,00:00,1.60898,1.61526,1.59934,1.60009,209376
2019.01.11,00:00,1.60008,1.60222,1.58835,1.58835,191697
2019.01.14,00:00,1.58749,1.59880,1.58748,1.59269,188117
2019.01.15,00:00,1.59293,1.59429,1.58275,1.58407,232272
2019.01.16,00:00,1.58422,1.59117,1.58044,1.58847,195009
2019.01.17,00:00,1.58879,1.59206,1.57812,1.58281,200766
2019.01.18,00:00,1.58286,1.58795,1.57715,1.58532,187309
2019.01.21,00:00,1.58496,1.59132,1.58397,1.58693,147629
2019.01.22,00:00,1.58715,1.59650,1.58660,1.59406,183053
2019.01.23,00:00,1.59394,1.59726,1.58917,1.59345,180910
2019.01.24,00:00,1.59273,1.60365,1.58895,1.59307,162653
2019.01.25,00:00,1.59268,1.59807,1.58794,1.58808,153246
2019.01.28,00:00,1.58819,1.59680,1.58498,1.59412,168633
2019.01.29,00:00,1.59399,1.60041,1.59392,1.59730,193388
2019.01.30,00:00,1.59693,1.59890,1.58044,1.58340,207497
2019.01.31,00:00,1.58313,1.58553,1.57196,1.57264,212321
2019.02.01,00:00,1.57304,1.58155,1.57278,1.57995,200157
2019.02.04,00:00,1.57980,1.58578,1.57912,1.58147,157634
2019.02.05,00:00,1.58195,1.58971,1.57287,1.57569,171698
2019.02.06,00:00,1.57604,1.59925,1.57432,1.59869,193642
2019.02.07,00:00,1.59867,1.60133,1.59241,1.59572,183417
2019.02.08,00:00,1.59611,1.60582,1.59515,1.59669,169218
2019.02.11,00:00,1.59586,1.59974,1.59281,1.59639,169710
2019.02.12,00:00,1.59626,1.59811,1.59033,1.59590,177853
2019.02.13,00:00,1.59562,1.59719,1.58599,1.58760,183740
2019.02.14,00:00,1.58770,1.59438,1.58206,1.58863,209420
2019.02.15,00:00,1.58868,1.59398,1.58012,1.58068,191796
2019.02.18,00:00,1.58187,1.58716,1.57986,1.58556,140622
2019.02.19,00:00,1.58538,1.59133,1.58142,1.58211,185278
2019.02.20,00:00,1.58209,1.58657,1.58131,1.58134,194251
2019.02.21,00:00,1.58129,1.60183,1.57416,1.59786,216085
2019.02.22,00:00,1.59793,1.60001,1.58696,1.58908,194752
2019.02.25,00:00,1.58732,1.58912,1.58087,1.58409,177658
2019.02.26,00:00,1.58388,1.58995,1.58211,1.58385,176493
2019.02.27,00:00,1.58418,1.59617,1.58190,1.59178,182882
2019.02.28,00:00,1.59176,1.60447,1.58763,1.60223,192965
2019.03.01,00:00,1.60223,1.60708,1.59820,1.60462,170136
2019.03.04,00:00,1.59965,1.60551,1.59690,1.59784,171789
2019.03.05,00:00,1.59844,1.60363,1.59477,1.59578,159782
2019.03.06,00:00,1.59592,1.61205,1.59403,1.60763,164690
2019.03.07,00:00,1.60734,1.61091,1.59298,1.59504,186709
2019.03.08,00:00,1.59535,1.60006,1.59295,1.59408,193471
2019.03.10,00:00,1.59716,1.59727,1.59466,1.59651,483
2019.03.11,00:00,1.59640,1.59777,1.58951,1.59093,162513
2019.03.12,00:00,1.59089,1.59544,1.58936,1.59406,188054
2019.03.13,00:00,1.59406,1.60109,1.59404,1.59714,167376
2019.03.14,00:00,1.59709,1.60556,1.59640,1.59967,168111
2019.03.15,00:00,1.59969,1.60078,1.59586,1.59787,134481
2019.03.17,00:00,1.59722,1.59898,1.59689,1.59768,541
2019.03.18,00:00,1.59775,1.59951,1.59289,1.59608,144976
2019.03.19,00:00,1.59607,1.60191,1.59466,1.60119,151952
2019.03.20,00:00,1.60121,1.60759,1.59664,1.60282,184655
2019.03.21,00:00,1.60277,1.60318,1.59475,1.59863,216366
2019.03.22,00:00,1.59875,1.60200,1.58864,1.59578,225437
2019.03.24,00:00,1.59464,1.59596,1.59428,1.59466,2075
2019.03.25,00:00,1.59475,1.59817,1.58986,1.59060,189058
2019.03.26,00:00,1.59061,1.59162,1.57791,1.57928,198892
2019.03.27,00:00,1.57928,1.59156,1.57855,1.58728,212405
2019.03.28,00:00,1.58723,1.59025,1.58322,1.58591,207195
2019.03.29,00:00,1.58594,1.58725,1.57927,1.58024,190256
2019.04.01,00:00,1.57675,1.57959,1.57444,1.57632,174284
2019.04.02,00:00,1.57630,1.58676,1.57117,1.58418,202522
2019.04.03,00:00,1.58413,1.58781,1.57611,1.57900,208485
2019.04.04,00:00,1.57888,1.58102,1.57521,1.57735,186671
2019.04.05,00:00,1.57731,1.58131,1.57492,1.57800,175986
2019.04.08,00:00,1.57866,1.58398,1.57733,1.57979,153697
2019.04.09,00:00,1.58001,1.58224,1.57587,1.58060,164146
2019.04.10,00:00,1.58053,1.58337,1.57130,1.57174,181935
2019.04.11,00:00,1.57161,1.58167,1.57154,1.57931,163138
2019.04.12,00:00,1.57926,1.58517,1.57356,1.57480,174207
2019.04.15,00:00,1.57446,1.57889,1.57356,1.57538,164391
2019.04.16,00:00,1.57543,1.58336,1.57179,1.57190,185265
2019.04.17,00:00,1.57181,1.57701,1.56817,1.57324,167511
2019.04.18,00:00,1.57260,1.57643,1.56938,1.57021,176428
2019.04.19,00:00,1.57019,1.57334,1.56995,1.57099,74234
2019.04.22,00:00,1.57240,1.57879,1.57104,1.57779,103898
2019.04.23,00:00,1.57764,1.58273,1.57682,1.58055,98719
2019.04.24,00:00,1.58071,1.59575,1.58013,1.59037,128906
2019.04.25,00:00,1.58956,1.59299,1.58613,1.58645,158928
2019.04.26,00:00,1.58638,1.58814,1.58056,1.58227,158542
2019.04.29,00:00,1.58330,1.58524,1.58047,1.58490,73349
2019.04.30,00:00,1.58502,1.59460,1.58264,1.59051,101461
2019.05.01,00:00,1.59043,1.59879,1.58962,1.59607,113312
2019.05.02,00:00,1.59566,1.59900,1.59394,1.59556,159728
2019.05.03,00:00,1.59530,1.59934,1.59191,1.59462,163282
2019.05.06,00:00,1.60257,1.60631,1.59817,1.60168,191283
2019.05.07,00:00,1.60152,1.60343,1.59041,1.59559,194745
2019.05.08,00:00,1.59548,1.60183,1.59450,1.60131,198582
2019.05.09,00:00,1.60111,1.61202,1.59993,1.60436,209142
2019.05.10,00:00,1.60411,1.60829,1.60025,1.60490,231121
2019.05.13,00:00,1.60592,1.61873,1.60395,1.61595,193955
2019.05.14,00:00,1.61551,1.61944,1.61251,1.61311,182387
2019.05.15,00:00,1.61315,1.62034,1.61290,1.61631,165198
2019.05.16,00:00,1.61644,1.62468,1.61607,1.62109,141918
2019.05.17,00:00,1.62118,1.62605,1.62052,1.62424,161557
2019.05.20,00:00,1.61428,1.61995,1.60954,1.61605,131331
2019.05.21,00:00,1.61623,1.62506,1.61215,1.62122,152699
2019.05.22,00:00,1.62080,1.62369,1.61935,1.62018,134143
2019.05.23,00:00,1.62002,1.62370,1.61736,1.62024,158203
2019.05.24,00:00,1.61986,1.62463,1.61624,1.61731,129463
2019.05.27,00:00,1.61690,1.61867,1.61521,1.61786,74960
2019.05.28,00:00,1.61803,1.61805,1.61136,1.61136,114124
2019.05.29,00:00,1.61083,1.61382,1.60858,1.60886,128623
2019.05.30,00:00,1.60865,1.61235,1.60496,1.60982,117292
2019.05.31,00:00,1.60980,1.61436,1.60683,1.61008,163767
2019.06.03,00:00,1.61081,1.61341,1.60670,1.61102,156469
2019.06.04,00:00,1.61101,1.61579,1.60764,1.60907,146862
2019.06.05,00:00,1.60910,1.61493,1.60809,1.60975,134981
2019.06.06,00:00,1.60973,1.61776,1.60749,1.61571,127880
2019.06.07,00:00,1.61582,1.61963,1.61440,1.61861,137341
2019.06.10,00:00,1.61519,1.62639,1.61519,1.62447,136031
2019.06.11,00:00,1.62484,1.62871,1.62400,1.62653,144577
2019.06.12,00:00,1.62660,1.63257,1.62652,1.62879,157944
2019.06.13,00:00,1.62865,1.63615,1.62726,1.63033,140983
2019.06.14,00:00,1.63028,1.63623,1.62993,1.63138,155944
2019.06.17,00:00,1.63033,1.63869,1.62975,1.63674,109181
2019.06.18,00:00,1.63666,1.64471,1.62741,1.62743,151260
2019.06.19,00:00,1.62730,1.63430,1.62644,1.63032,140459
2019.06.20,00:00,1.63098,1.63612,1.62953,1.63065,164764
2019.06.21,00:00,1.63066,1.64157,1.62862,1.64130,170176
2019.06.24,00:00,1.64004,1.64109,1.63452,1.63664,137070
2019.06.25,00:00,1.63608,1.63987,1.63149,1.63253,176661
2019.06.26,00:00,1.63277,1.63393,1.62403,1.62712,143566
2019.06.27,00:00,1.62715,1.62836,1.62180,1.62181,125744
2019.06.28,00:00,1.62186,1.62537,1.61844,1.61870,134729
2019.07.01,00:00,1.61520,1.62581,1.61520,1.62006,143079
2019.07.02,00:00,1.61987,1.62078,1.61316,1.61316,126643
2019.07.03,00:00,1.61291,1.61643,1.60245,1.60404,113374
2019.07.04,00:00,1.60405,1.60810,1.60239,1.60680,65030
2019.07.05,00:00,1.60667,1.61097,1.60359,1.60817,116204
2019.07.08,00:00,1.60824,1.60954,1.60481,1.60802,82816
2019.07.09,00:00,1.60804,1.61880,1.60757,1.61725,96186
2019.07.10,00:00,1.61747,1.62301,1.61524,1.61592,125287
2019.07.11,00:00,1.61645,1.61895,1.61152,1.61314,118206
2019.07.12,00:00,1.61322,1.61413,1.60439,1.60468,107395
2019.07.15,00:00,1.60627,1.60722,1.59884,1.59887,86013
2019.07.16,00:00,1.59888,1.60089,1.59441,1.59823,103925
2019.07.17,00:00,1.59827,1.60330,1.59698,1.60079,98900
2019.07.18,00:00,1.60084,1.60321,1.59223,1.59340,124164
2019.07.19,00:00,1.59346,1.59474,1.58935,1.59243,139882
2019.07.22,00:00,1.59246,1.59521,1.58932,1.59275,100351
2019.07.23,00:00,1.59279,1.59460,1.58927,1.59158,109731
2019.07.24,00:00,1.59152,1.59749,1.59090,1.59597,95219
2019.07.25,00:00,1.59633,1.60896,1.59192,1.60318,132264
2019.07.26,00:00,1.60316,1.61096,1.60267,1.61036,95106
2019.07.29,00:00,1.61055,1.61543,1.60917,1.61445,100390
2019.07.30,00:00,1.61459,1.62297,1.61266,1.62278,128462
2019.07.31,00:00,1.62280,1.62450,1.61452,1.61766,178296
2019.08.01,00:00,1.61769,1.63130,1.61065,1.62959,167941
2019.08.02,00:00,1.62981,1.63909,1.62553,1.63328,194785
2019.08.05,00:00,1.63484,1.65776,1.63390,1.65757,243573
2019.08.06,00:00,1.65758,1.66245,1.64567,1.65678,241632
2019.08.07,00:00,1.65618,1.67848,1.65300,1.65660,246987
2019.08.08,00:00,1.65659,1.66043,1.64262,1.64301,209766
2019.08.09,00:00,1.64302,1.65215,1.64047,1.65049,189545
2019.08.12,00:00,1.65075,1.66225,1.64752,1.66078,184830
2019.08.13,00:00,1.66063,1.66185,1.63917,1.64315,241733
2019.08.14,00:00,1.64263,1.65928,1.64105,1.65031,251109
2019.08.15,00:00,1.65030,1.65135,1.63555,1.63917,270260
2019.08.16,00:00,1.63873,1.64082,1.63072,1.63621,209046
2019.08.19,00:00,1.63566,1.64074,1.63347,1.63745,164904
2019.08.20,00:00,1.63722,1.64056,1.63082,1.63748,188097
2019.08.21,00:00,1.63734,1.63833,1.63222,1.63427,156826
2019.08.22,00:00,1.63436,1.64186,1.63388,1.63928,181788
2019.08.23,00:00,1.63933,1.65247,1.63564,1.64956,219904
2019.08.26,00:00,1.65481,1.66779,1.63619,1.63811,308389
2019.08.27,00:00,1.63819,1.64689,1.63717,1.64216,203678
2019.08.28,00:00,1.64222,1.64647,1.63941,1.64470,194161
2019.08.29,00:00,1.64481,1.65003,1.63957,1.64290,202608
2019.08.30,00:00,1.64308,1.64726,1.63070,1.63119,200214
2019.09.02,00:00,1.63290,1.63510,1.62970,1.63284,133261
2019.09.03,00:00,1.63298,1.63502,1.62191,1.62288,201191
2019.09.04,00:00,1.62302,1.62460,1.61756,1.62340,184852
2019.09.05,00:00,1.62316,1.62406,1.61568,1.61884,195664
2019.09.06,00:00,1.61885,1.62032,1.60903,1.60915,186178
2019.09.09,00:00,1.61090,1.61189,1.60475,1.60896,167249
2019.09.10,00:00,1.60954,1.61176,1.60749,1.60924,163190
2019.09.11,00:00,1.60930,1.61269,1.60112,1.60389,150278
2019.09.12,00:00,1.60369,1.61270,1.59038,1.61116,207067
2019.09.13,00:00,1.61093,1.61661,1.60677,1.60889,168989
2019.09.16,00:00,1.61328,1.61328,1.60157,1.60227,173727
2019.09.17,00:00,1.60188,1.61368,1.60165,1.61236,166736
2019.09.18,00:00,1.61253,1.61814,1.61158,1.61492,159860
2019.09.19,00:00,1.61484,1.63001,1.61440,1.62499,177962
2019.09.20,00:00,1.62506,1.62959,1.62216,1.62893,166316
2019.09.23,00:00,1.62597,1.62845,1.61990,1.62298,163068
2019.09.24,00:00,1.62257,1.62394,1.61537,1.61993,167528
2019.09.25,00:00,1.61947,1.62825,1.61664,1.62085,178119
2019.09.26,00:00,1.62082,1.62354,1.61433,1.61793,163199
2019.09.27,00:00,1.61754,1.62182,1.61310,1.61698,156406
2019.09.30,00:00,1.61746,1.62135,1.61178,1.61445,145730
2019.10.01,00:00,1.61442,1.63377,1.60725,1.63025,177846
2019.10.02,00:00,1.63024,1.63669,1.62765,1.63379,157716
2019.10.03,00:00,1.63389,1.63492,1.62599,1.62624,155730
2019.10.04,00:00,1.62614,1.62801,1.62069,1.62222,163499
2019.10.07,00:00,1.62516,1.63160,1.62266,1.62907,130339
2019.10.08,00:00,1.62906,1.63118,1.62515,1.62799,153339
2019.10.09,00:00,1.62798,1.63227,1.62561,1.63100,120679
2019.10.10,00:00,1.63128,1.63690,1.62613,1.62739,165785
2019.10.11,00:00,1.62743,1.62977,1.62023,1.62391,164009
2019.10.14,00:00,1.62488,1.63503,1.62176,1.62707,128305
2019.10.15,00:00,1.62737,1.63431,1.62442,1.63353,157649
2019.10.16,00:00,1.63350,1.64314,1.63205,1.63788,171009
2019.10.17,00:00,1.63790,1.63980,1.62588,1.62985,162358
2019.10.18,00:00,1.62976,1.63055,1.62597,1.62872,131363
2019.10.21,00:00,1.62917,1.63008,1.62185,1.62303,133309
2019.10.22,00:00,1.62295,1.62491,1.62054,1.62249,124368
2019.10.23,00:00,1.62224,1.62693,1.62152,1.62377,121932
2019.10.24,00:00,1.62395,1.63088,1.62338,1.62798,128943
2019.10.25,00:00,1.62801,1.63028,1.62105,1.62395,104134
2019.10.27,00:00,1.62396,1.62440,1.62316,1.62369,427
2019.10.28,00:00,1.62369,1.62708,1.62144,1.62295,99062
2019.10.29,00:00,1.62295,1.62344,1.61659,1.61920,109027
2019.10.30,00:00,1.61917,1.62168,1.61467,1.61600,136223
2019.10.31,00:00,1.61610,1.62071,1.61115,1.61797,152031
2019.11.01,00:00,1.61797,1.61958,1.61318,1.61476,125067
2019.11.04,00:00,1.61501,1.61771,1.61210,1.61633,100466
2019.11.05,00:00,1.61636,1.61795,1.60417,1.60610,136633
2019.11.06,00:00,1.60608,1.61083,1.60440,1.60706,109090
2019.11.07,00:00,1.60735,1.61157,1.59752,1.60158,142871
2019.11.08,00:00,1.60152,1.60945,1.59950,1.60627,111819
2019.11.11,00:00,1.60717,1.61163,1.60608,1.61011,87356
2019.11.12,00:00,1.61014,1.61385,1.60804,1.60895,112032
2019.11.13,00:00,1.60888,1.61434,1.60579,1.60924,123286
2019.11.14,00:00,1.60774,1.62599,1.60774,1.62320,124453
2019.11.15,00:00,1.62319,1.62630,1.61962,1.61981,106198
2019.11.18,00:00,1.62127,1.62690,1.62094,1.62527,111499
2019.11.19,00:00,1.62510,1.63056,1.62087,1.62220,95818
2019.11.20,00:00,1.62202,1.63028,1.62140,1.62745,119613
2019.11.21,00:00,1.62699,1.63225,1.62693,1.62931,124375
2019.11.22,00:00,1.62939,1.63144,1.62342,1.62366,112110
2019.11.25,00:00,1.62187,1.62658,1.62109,1.62439,103220
2019.11.26,00:00,1.62458,1.62701,1.62137,1.62311,111429
2019.11.27,00:00,1.62302,1.62589,1.62043,1.62279,116813
2019.11.28,00:00,1.62283,1.62863,1.62272,1.62585,84151
2019.11.29,00:00,1.62563,1.63135,1.62225,1.62972,99043
2019.12.02,00:00,1.62815,1.62924,1.62130,1.62451,121465
2019.12.03,00:00,1.62457,1.62517,1.61468,1.61813,128251
2019.12.04,00:00,1.61819,1.62601,1.61556,1.61627,144961
2019.12.05,00:00,1.61625,1.62663,1.61625,1.62436,100981
2019.12.06,00:00,1.62427,1.62562,1.61488,1.61646,102314
2019.12.09,00:00,1.61839,1.62356,1.61686,1.62122,77029
2019.12.10,00:00,1.62123,1.62906,1.61898,1.62862,95450
2019.12.11,00:00,1.62869,1.62976,1.61531,1.61808,106699
2019.12.12,00:00,1.61819,1.62099,1.60927,1.61057,124145
2019.12.13,00:00,1.61071,1.62332,1.60729,1.61674,163172
2019.12.16,00:00,1.61587,1.62201,1.61471,1.61820,96372
2019.12.17,00:00,1.61816,1.63128,1.61814,1.62682,103938
2019.12.18,00:00,1.62688,1.62850,1.61991,1.62125,88895
2019.12.19,00:00,1.62118,1.62290,1.61446,1.61477,99869
2019.12.20,00:00,1.61480,1.61584,1.60320,1.60450,96007
2019.12.23,00:00,1.60677,1.60708,1.59864,1.60153,94630
2019.12.24,00:00,1.60155,1.60388,1.59963,1.60080,72739
2019.12.26,00:00,1.59968,1.60217,1.59699,1.59757,37865
2019.12.27,00:00,1.59727,1.60345,1.59693,1.59968,114766
2019.12.30,00:00,1.60204,1.60344,1.59803,1.60073,118381
2019.12.31,00:00,1.60027,1.60144,1.59638,1.59707,95764
2020.01.02,00:00,1.60083,1.60216,1.59735,1.59776,79222
2020.01.03,00:00,1.59567,1.60629,1.59567,1.60547,140497
2020.01.06,00:00,1.60837,1.61503,1.60482,1.61312,116155
2020.01.07,00:00,1.61322,1.62695,1.61227,1.62312,133839
2020.01.08,00:00,1.62315,1.62926,1.61605,1.61698,170866
2020.01.09,00:00,1.61701,1.62158,1.61545,1.61887,106524
2020.01.10,00:00,1.61879,1.62113,1.60890,1.61153,105905
2020.01.13,00:00,1.61100,1.61332,1.60801,1.61233,91973
2020.01.14,00:00,1.61217,1.61682,1.60857,1.61151,100505
2020.01.15,00:00,1.61136,1.61977,1.61101,1.61464,97007
2020.01.16,00:00,1.61434,1.61632,1.61007,1.61368,96401
2020.01.17,00:00,1.61389,1.61749,1.61013,1.61298,80504
2020.01.20,00:00,1.61317,1.61612,1.61138,1.61330,45285
2020.01.21,00:00,1.61329,1.62097,1.61220,1.61836,83335
2020.01.22,00:00,1.61859,1.62287,1.61688,1.62023,79545
2020.01.23,00:00,1.61982,1.62219,1.61076,1.61412,109226
2020.01.24,00:00,1.61374,1.61780,1.61056,1.61479,87621
2020.01.27,00:00,1.61837,1.63137,1.61624,1.62933,100119
2020.01.28,00:00,1.62938,1.63551,1.62803,1.62952,88180
2020.01.29,00:00,1.62946,1.63323,1.62487,1.62895,88008
2020.01.30,00:00,1.62943,1.64676,1.62885,1.64029,108246
2020.01.31,00:00,1.64051,1.65913,1.63930,1.65879,102232
2020.02.03,00:00,1.65905,1.65905,1.64679,1.65225,109027
2020.02.04,00:00,1.65196,1.65593,1.63788,1.63829,114394
2020.02.05,00:00,1.63835,1.64216,1.62605,1.62991,123508
2020.02.06,00:00,1.62988,1.63232,1.62556,1.63090,89409
2020.02.07,00:00,1.63102,1.64472,1.62973,1.63918,103358
2020.02.10,00:00,1.64065,1.64229,1.63142,1.63157,101706
2020.02.11,00:00,1.63143,1.63265,1.62116,1.62544,87038
2020.02.12,00:00,1.62525,1.62634,1.61287,1.61363,85313
2020.02.13,00:00,1.61360,1.62113,1.60850,1.61283,93027
2020.02.14,00:00,1.61285,1.61649,1.60957,1.61280,71642
2020.02.17,00:00,1.61214,1.61407,1.60980,1.61340,51583
2020.02.18,00:00,1.61379,1.62277,1.61270,1.61295,82561
2020.02.19,00:00,1.61303,1.61903,1.61105,1.61805,78183
2020.02.20,00:00,1.61819,1.63303,1.61409,1.62917,111635
2020.02.21,00:00,1.62965,1.64058,1.62876,1.63647,108974
