2018.09.05,00:00,1.28501,1.29819,1.27844,1.29043,117185
2018.09.06,00:00,1.29011,1.29612,1.28941,1.29239,110670
2018.09.07,00:00,1.29235,1.30271,1.29073,1.29152,126017
2018.09.10,00:00,1.29194,1.30509,1.28960,1.30242,91601
2018.09.11,00:00,1.30238,1.30863,1.29633,1.30268,103931
2018.09.12,00:00,1.30290,1.30739,1.29783,1.30366,107169
2018.09.13,00:00,1.30368,1.31234,1.30254,1.31038,107332
2018.09.14,00:00,1.31051,1.31426,1.30555,1.30684,108834
2018.09.17,00:00,1.30613,1.31639,1.30611,1.31527,107976
2018.09.18,00:00,1.31383,1.31710,1.31176,1.31440,124222
2018.09.19,00:00,1.31458,1.32139,1.30968,1.31412,117678
2018.09.20,00:00,1.31408,1.32972,1.31281,1.32599,138899
2018.09.21,00:00,1.32571,1.32756,1.30539,1.30815,122532
2018.09.24,00:00,1.30703,1.31660,1.30619,1.31155,104964
2018.09.25,00:00,1.31159,1.31927,1.30941,1.31736,120561
2018.09.26,00:00,1.31791,1.32164,1.31372,1.31606,121154
2018.09.27,00:00,1.31642,1.31771,1.30723,1.30725,126852
2018.09.28,00:00,1.30726,1.30893,1.29997,1.30280,119844
2018.10.01,00:00,1.30370,1.31150,1.30111,1.30411,107062
2018.10.02,00:00,1.30405,1.30474,1.29402,1.29760,118721
2018.10.03,00:00,1.29760,1.30217,1.29229,1.29340,134389
2018.10.04,00:00,1.29351,1.30403,1.29210,1.30185,127321
2018.10.05,00:00,1.30179,1.31222,1.30023,1.31139,122498
2018.10.08,00:00,1.31173,1.31318,1.30273,1.30851,115318
2018.10.09,00:00,1.30846,1.31492,1.30320,1.31408,134823
2018.10.10,00:00,1.31408,1.32148,1.31296,1.31880,127932
2018.10.11,00:00,1.31879,1.32450,1.31763,1.32224,164474
2018.10.12,00:00,1.32225,1.32568,1.31446,1.31511,142787
2018.10.15,00:00,1.30842,1.31805,1.30822,1.31486,124554
2018.10.16,00:00,1.31487,1.32350,1.31360,1.31769,128680
2018.10.17,00:00,1.31772,1.31916,1.30986,1.31111,128826
2018.10.18,00:00,1.31117,1.31305,1.30151,1.30152,129083
2018.10.19,00:00,1.30153,1.31033,1.30104,1.30654,122195
2018.10.22,00:00,1.30676,1.30889,1.29554,1.29601,127319
2018.10.23,00:00,1.29570,1.30429,1.29361,1.29804,159809
2018.10.24,00:00,1.29803,1.29894,1.28660,1.28772,172231
2018.10.25,00:00,1.28785,1.29188,1.27963,1.28134,159211
2018.10.26,00:00,1.28137,1.28405,1.27763,1.28251,187472
2018.10.28,00:00,1.28200,1.28270,1.28190,1.28234,383
2018.10.29,00:00,1.28234,1.28520,1.27906,1.27959,142467
2018.10.30,00:00,1.27959,1.28115,1.26927,1.27060,143387
2018.10.31,00:00,1.27060,1.28295,1.26998,1.27662,129758
2018.11.01,00:00,1.27700,1.30337,1.27635,1.29927,150632
2018.11.02,00:00,1.29932,1.30400,1.29505,1.29641,137004
2018.11.05,00:00,1.30224,1.30548,1.29633,1.30396,120145
2018.11.06,00:00,1.30375,1.31061,1.30201,1.30952,133192
2018.11.07,00:00,1.31022,1.31738,1.30725,1.31228,167072
2018.11.08,00:00,1.31228,1.31488,1.30437,1.30595,151650
2018.11.09,00:00,1.30596,1.30685,1.29570,1.29738,144116
2018.11.12,00:00,1.29158,1.29457,1.28262,1.28459,151211
2018.11.13,00:00,1.28459,1.30462,1.28345,1.29714,159605
2018.11.14,00:00,1.29731,1.30709,1.28806,1.29862,173768
2018.11.15,00:00,1.29852,1.30293,1.27228,1.27678,186367
2018.11.16,00:00,1.27670,1.28763,1.27551,1.28228,146267
2018.11.19,00:00,1.28425,1.28834,1.27927,1.28499,120115
2018.11.20,00:00,1.28511,1.28823,1.27753,1.27852,138438
2018.11.21,00:00,1.27854,1.28189,1.27633,1.27734,117683
2018.11.22,00:00,1.27739,1.29268,1.27662,1.28715,108460
2018.11.23,00:00,1.28749,1.28817,1.27964,1.28063,124539
2018.11.26,00:00,1.28192,1.28629,1.27946,1.28073,121846
2018.11.27,00:00,1.28214,1.28231,1.27243,1.27411,164846
2018.11.28,00:00,1.27412,1.28459,1.27313,1.28222,158450
2018.11.29,00:00,1.28221,1.28487,1.27544,1.27855,156704
2018.11.30,00:00,1.27864,1.28085,1.27340,1.27484,164650
2018.12.03,00:00,1.27640,1.28237,1.26977,1.27221,151317
2018.12.04,00:00,1.27222,1.28385,1.26574,1.27125,187081
2018.12.05,00:00,1.27134,1.27971,1.26709,1.27308,137971
2018.12.06,00:00,1.27310,1.28109,1.26979,1.27740,182282
2018.12.07,00:00,1.27743,1.27920,1.27101,1.27314,160466
2018.12.10,00:00,1.27017,1.27581,1.25055,1.25592,181455
2018.12.11,00:00,1.25541,1.26382,1.24789,1.24808,182389
2018.12.12,00:00,1.24795,1.26702,1.24757,1.26223,191323
2018.12.13,00:00,1.26278,1.26855,1.26063,1.26312,146864
2018.12.14,00:00,1.26313,1.26619,1.25282,1.25841,163020
2018.12.17,00:00,1.25987,1.26461,1.25490,1.26134,165262
2018.12.18,00:00,1.26135,1.27047,1.26090,1.26330,183740
2018.12.19,00:00,1.26343,1.26780,1.26046,1.26048,202394
2018.12.20,00:00,1.26072,1.27055,1.26057,1.26512,209707
2018.12.21,00:00,1.26527,1.26965,1.26167,1.26350,218215
2018.12.24,00:00,1.26414,1.27338,1.26335,1.27302,143465
2018.12.26,00:00,1.27059,1.27079,1.26294,1.26308,108278
2018.12.27,00:00,1.26310,1.26738,1.26150,1.26400,270366
2018.12.28,00:00,1.26398,1.27069,1.26342,1.26951,179472
2018.12.31,00:00,1.26948,1.28134,1.26794,1.27520,121362
2019.01.02,00:00,1.27551,1.27620,1.25802,1.26013,144338
2019.01.03,00:00,1.26007,1.26466,1.24187,1.26219,209350
2019.01.04,00:00,1.26218,1.27436,1.26150,1.27243,173471
2019.01.07,00:00,1.27203,1.27859,1.27089,1.27709,130788
2019.01.08,00:00,1.27700,1.27962,1.27058,1.27116,129899
2019.01.09,00:00,1.27127,1.28026,1.27061,1.27849,166263
2019.01.10,00:00,1.27854,1.28002,1.27265,1.27411,152434
2019.01.11,00:00,1.27410,1.28650,1.27088,1.28359,157391
2019.01.14,00:00,1.28500,1.29295,1.28172,1.28569,157906
2019.01.15,00:00,1.28561,1.29145,1.26675,1.28544,193040
2019.01.16,00:00,1.28561,1.28965,1.28236,1.28786,166316
2019.01.17,00:00,1.28795,1.30000,1.28314,1.29821,169335
2019.01.18,00:00,1.29838,1.29922,1.28555,1.28699,137040
2019.01.21,00:00,1.28712,1.29095,1.28294,1.28895,105523
2019.01.22,00:00,1.28901,1.29743,1.28543,1.29473,131724
2019.01.23,00:00,1.29470,1.30800,1.29416,1.30669,146729
2019.01.24,00:00,1.30665,1.30933,1.30112,1.30611,153574
2019.01.25,00:00,1.30615,1.32165,1.30530,1.31969,160618
2019.01.28,00:00,1.31828,1.32100,1.31360,1.31586,127784
2019.01.29,00:00,1.31541,1.31988,1.30550,1.30628,182200
2019.01.30,00:00,1.30626,1.31445,1.30534,1.31141,159371
2019.01.31,00:00,1.31141,1.31596,1.30965,1.31062,147422
2019.02.01,00:00,1.31055,1.31139,1.30421,1.30814,144337
2019.02.04,00:00,1.30656,1.31022,1.30279,1.30343,123958
2019.02.05,00:00,1.30331,1.30508,1.29236,1.29389,119223
2019.02.06,00:00,1.29382,1.29782,1.29241,1.29265,125126
2019.02.07,00:00,1.29276,1.29955,1.28531,1.29493,133409
2019.02.08,00:00,1.29493,1.29750,1.29203,1.29391,110627
2019.02.11,00:00,1.29404,1.29404,1.28436,1.28492,113667
2019.02.12,00:00,1.28516,1.29083,1.28314,1.28896,127688
2019.02.13,00:00,1.28896,1.29576,1.28391,1.28391,133989
2019.02.14,00:00,1.28432,1.28766,1.27720,1.27968,142618
2019.02.15,00:00,1.27966,1.28969,1.27837,1.28861,133537
2019.02.18,00:00,1.29032,1.29380,1.28906,1.29215,130317
2019.02.19,00:00,1.29186,1.30720,1.28948,1.30597,131125
2019.02.20,00:00,1.30600,1.31082,1.30109,1.30455,134824
2019.02.21,00:00,1.30488,1.30943,1.30250,1.30366,149654
2019.02.22,00:00,1.30351,1.30790,1.29670,1.30512,146636
2019.02.25,00:00,1.30696,1.31130,1.30480,1.30945,142268
2019.02.26,00:00,1.30952,1.32869,1.30925,1.32493,168305
2019.02.27,00:00,1.32501,1.33491,1.32322,1.33049,165824
2019.02.28,00:00,1.33062,1.33185,1.32526,1.32606,141593
2019.03.01,00:00,1.32606,1.32852,1.31709,1.32027,139474
2019.03.04,00:00,1.32429,1.32533,1.31653,1.31698,149241
2019.03.05,00:00,1.31734,1.31974,1.30964,1.31768,140491
2019.03.06,00:00,1.31758,1.31801,1.31230,1.31673,138831
2019.03.07,00:00,1.31671,1.31838,1.30671,1.30797,144408
2019.03.08,00:00,1.30809,1.31072,1.29891,1.30148,152162
2019.03.10,00:00,1.29684,1.29879,1.29606,1.29808,567
2019.03.11,00:00,1.29803,1.31892,1.29590,1.31874,161391
2019.03.12,00:00,1.31868,1.32879,1.30039,1.30720,169872
2019.03.13,00:00,1.30719,1.33805,1.30610,1.33092,158075
2019.03.14,00:00,1.33093,1.33300,1.32054,1.32573,166128
2019.03.15,00:00,1.32573,1.32988,1.32019,1.32897,146278
2019.03.17,00:00,1.32948,1.32971,1.32901,1.32929,163
2019.03.18,00:00,1.32929,1.32992,1.31832,1.32433,129189
2019.03.19,00:00,1.32437,1.33100,1.32399,1.32619,130173
2019.03.20,00:00,1.32622,1.32713,1.31451,1.31917,161478
2019.03.21,00:00,1.31918,1.32259,1.30021,1.31122,173079
2019.03.22,00:00,1.31121,1.32225,1.30799,1.32054,181847
2019.03.24,00:00,1.32130,1.32150,1.31932,1.32068,540
2019.03.25,00:00,1.32073,1.32449,1.31590,1.31909,151594
2019.03.26,00:00,1.31912,1.32603,1.31568,1.32037,152006
2019.03.27,00:00,1.32042,1.32681,1.31533,1.31577,178863
2019.03.28,00:00,1.31581,1.31977,1.30334,1.30441,172411
2019.03.29,00:00,1.30444,1.31345,1.29763,1.30268,153786
2019.04.01,00:00,1.30379,1.31488,1.30085,1.31029,149941
2019.04.02,00:00,1.30994,1.31482,1.30123,1.31274,170690
2019.04.03,00:00,1.31229,1.31951,1.31200,1.31544,157566
2019.04.04,00:00,1.31535,1.31900,1.30591,1.30721,143890
2019.04.05,00:00,1.30730,1.31210,1.29860,1.30316,125426
2019.04.08,00:00,1.30366,1.30732,1.30220,1.30592,114253
2019.04.09,00:00,1.30591,1.31204,1.30294,1.30476,124769
2019.04.10,00:00,1.30502,1.31190,1.30405,1.30859,125767
2019.04.11,00:00,1.30857,1.31076,1.30487,1.30536,113703
2019.04.12,00:00,1.30573,1.31315,1.30494,1.30681,109904
2019.04.15,00:00,1.30761,1.31179,1.30682,1.30944,98858
2019.04.16,00:00,1.30997,1.31001,1.30415,1.30448,117532
2019.04.17,00:00,1.30445,1.30663,1.30273,1.30380,112638
2019.04.18,00:00,1.30368,1.30515,1.29772,1.29870,130474
2019.04.19,00:00,1.29881,1.30073,1.29807,1.29818,179336
2019.04.22,00:00,1.29931,1.30001,1.29743,1.29786,49301
2019.04.23,00:00,1.29778,1.30182,1.29270,1.29335,104213
2019.04.24,00:00,1.29343,1.29624,1.28871,1.28966,114649
2019.04.25,00:00,1.28987,1.29156,1.28647,1.28957,108619
2019.04.26,00:00,1.28960,1.29425,1.28745,1.29123,113143
2019.04.29,00:00,1.29198,1.29459,1.29039,1.29332,89357
2019.04.30,00:00,1.29305,1.30479,1.29253,1.30271,112005
2019.05.01,00:00,1.30281,1.31015,1.30280,1.30482,95520
2019.05.02,00:00,1.30465,1.30794,1.30172,1.30308,109209
2019.05.03,00:00,1.30267,1.31757,1.29876,1.31712,116294
2019.05.06,00:00,1.31439,1.31694,1.30802,1.30933,117546
2019.05.07,00:00,1.30946,1.31299,1.30385,1.30719,113260
2019.05.08,00:00,1.30706,1.30794,1.29859,1.30021,126436
2019.05.09,00:00,1.30027,1.30350,1.29663,1.30030,121521
2019.05.10,00:00,1.30097,1.30463,1.29901,1.30002,120358
2019.05.13,00:00,1.29957,1.30398,1.29400,1.29555,103997
2019.05.14,00:00,1.29547,1.29697,1.29021,1.29021,101058
2019.05.15,00:00,1.29027,1.29218,1.28253,1.28400,105537
2019.05.16,00:00,1.28400,1.28509,1.27866,1.27940,89240
2019.05.17,00:00,1.27939,1.27972,1.27124,1.27130,96479
2019.05.20,00:00,1.27336,1.27563,1.27137,1.27199,78325
2019.05.21,00:00,1.27197,1.28128,1.26843,1.27036,104783
2019.05.22,00:00,1.27043,1.27183,1.26232,1.26620,99184
2019.05.23,00:00,1.26619,1.26828,1.26042,1.26547,106660
2019.05.24,00:00,1.26533,1.27319,1.26463,1.27104,98963
2019.05.27,00:00,1.27241,1.27468,1.26661,1.26733,98556
2019.05.28,00:00,1.26756,1.27008,1.26492,1.26504,114535
2019.05.29,00:00,1.26514,1.26702,1.26106,1.26210,109512
2019.05.30,00:00,1.26207,1.26390,1.25796,1.26027,89525
2019.05.31,00:00,1.26062,1.26436,1.25580,1.26299,113610
2019.06.03,00:00,1.26266,1.26732,1.26092,1.26616,114169
2019.06.04,00:00,1.26613,1.27133,1.26411,1.26924,128348
2019.06.05,00:00,1.26918,1.27426,1.26791,1.26825,126189
2019.06.06,00:00,1.26824,1.27411,1.26678,1.26897,125196
2019.06.07,00:00,1.26896,1.27619,1.26877,1.27372,129116
2019.06.10,00:00,1.27434,1.27458,1.26521,1.26816,107845
2019.06.11,00:00,1.26827,1.27314,1.26693,1.27200,126292
2019.06.12,00:00,1.27188,1.27576,1.26804,1.26855,131634
2019.06.13,00:00,1.26850,1.27069,1.26611,1.26695,122023
2019.06.14,00:00,1.26703,1.26808,1.25790,1.25887,125723
2019.06.17,00:00,1.25798,1.26044,1.25300,1.25319,98099
2019.06.18,00:00,1.25317,1.25636,1.25050,1.25535,133432
2019.06.19,00:00,1.25541,1.26725,1.25416,1.26367,123436
2019.06.20,00:00,1.26349,1.27258,1.26279,1.26942,154486
2019.06.21,00:00,1.26957,1.27458,1.26412,1.27439,151331
2019.06.24,00:00,1.27285,1.27655,1.27070,1.27368,109868
2019.06.25,00:00,1.27363,1.27828,1.26709,1.26843,122795
2019.06.26,00:00,1.26847,1.27064,1.26616,1.26856,147262
2019.06.27,00:00,1.26842,1.27238,1.26602,1.26679,129750
2019.06.28,00:00,1.26691,1.27335,1.26620,1.26941,118074
2019.07.01,00:00,1.26958,1.27046,1.26308,1.26339,116916
2019.07.02,00:00,1.26374,1.26471,1.25829,1.25891,109049
2019.07.03,00:00,1.25901,1.25991,1.25561,1.25680,91088
2019.07.04,00:00,1.25678,1.25903,1.25647,1.25735,75713
2019.07.05,00:00,1.25754,1.25867,1.24801,1.25242,112280
2019.07.08,00:00,1.25251,1.25387,1.24988,1.25103,81005
2019.07.09,00:00,1.25135,1.25219,1.24383,1.24604,92631
2019.07.10,00:00,1.24580,1.25199,1.24428,1.25014,120813
2019.07.11,00:00,1.25013,1.25709,1.24989,1.25178,117838
2019.07.12,00:00,1.25232,1.25780,1.25171,1.25752,112645
2019.07.15,00:00,1.25491,1.25771,1.25091,1.25133,88795
2019.07.16,00:00,1.25140,1.25195,1.23953,1.24027,109477
2019.07.17,00:00,1.24032,1.24554,1.23809,1.24300,92031
2019.07.18,00:00,1.24302,1.25573,1.24229,1.25437,101371
2019.07.19,00:00,1.25421,1.25553,1.24751,1.25025,85797
2019.07.22,00:00,1.24914,1.25129,1.24545,1.24715,77563
2019.07.23,00:00,1.24719,1.24807,1.24167,1.24361,85732
2019.07.24,00:00,1.24368,1.25213,1.24253,1.24799,87158
2019.07.25,00:00,1.24812,1.25169,1.24357,1.24519,103988
2019.07.26,00:00,1.24511,1.24586,1.23751,1.23811,81963
2019.07.29,00:00,1.23732,1.23825,1.22113,1.22150,72431
2019.07.30,00:00,1.22162,1.22247,1.21182,1.21470,97817
2019.07.31,00:00,1.21467,1.22485,1.21326,1.21559,111274
2019.08.01,00:00,1.21558,1.21702,1.20783,1.21292,130193
2019.08.02,00:00,1.21303,1.21682,1.20892,1.21575,139700
2019.08.05,00:00,1.21539,1.21870,1.21006,1.21396,139563
2019.08.06,00:00,1.21377,1.22086,1.21344,1.21620,133591
2019.08.07,00:00,1.21657,1.21900,1.21199,1.21381,143204
2019.08.08,00:00,1.21391,1.21815,1.20941,1.21305,112318
2019.08.09,00:00,1.21292,1.21470,1.20224,1.20226,94272
2019.08.12,00:00,1.20498,1.21055,1.20143,1.20719,131508
2019.08.13,00:00,1.20724,1.20967,1.20411,1.20552,138554
2019.08.14,00:00,1.20556,1.21001,1.20438,1.20543,141928
2019.08.15,00:00,1.20544,1.21498,1.20500,1.20897,148647
2019.08.16,00:00,1.20826,1.21746,1.20736,1.21414,125458
2019.08.19,00:00,1.21550,1.21715,1.21038,1.21236,94752
2019.08.20,00:00,1.21231,1.21789,1.20632,1.21660,139365
2019.08.21,00:00,1.21662,1.21739,1.21108,1.21243,117083
2019.08.22,00:00,1.21176,1.22717,1.21073,1.22456,136333
2019.08.23,00:00,1.22501,1.22931,1.21930,1.22844,152772
2019.08.26,00:00,1.22631,1.22843,1.22067,1.22124,217352
2019.08.27,00:00,1.22157,1.23084,1.22075,1.22859,158279
2019.08.28,00:00,1.22858,1.22887,1.21546,1.22082,162333
2019.08.29,00:00,1.22063,1.22311,1.21709,1.21757,149299
2019.08.30,00:00,1.21767,1.22247,1.21382,1.21619,156366
2019.09.02,00:00,1.21572,1.21734,1.20347,1.20623,120796
2019.09.03,00:00,1.20614,1.21043,1.19571,1.20767,163354
2019.09.04,00:00,1.20786,1.22558,1.20745,1.22486,186214
2019.09.05,00:00,1.22487,1.23524,1.22090,1.23303,206018
2019.09.06,00:00,1.23286,1.23424,1.22779,1.22852,152283
2019.09.09,00:00,1.22681,1.23841,1.22320,1.23418,178931
2019.09.10,00:00,1.23421,1.23786,1.23058,1.23493,159050
2019.09.11,00:00,1.23512,1.23697,1.23115,1.23275,180291
2019.09.12,00:00,1.23247,1.23653,1.22819,1.23291,191366
2019.09.13,00:00,1.23276,1.25048,1.23258,1.24944,172165
2019.09.16,00:00,1.24753,1.25018,1.23981,1.24242,164540
2019.09.17,00:00,1.24240,1.25261,1.23908,1.24950,135433
2019.09.18,00:00,1.24959,1.25110,1.24375,1.24685,146328
2019.09.19,00:00,1.24688,1.25593,1.24370,1.25212,153025
2019.09.20,00:00,1.25214,1.25815,1.24584,1.24667,144430
2019.09.23,00:00,1.24632,1.24898,1.24119,1.24257,139912
2019.09.24,00:00,1.24256,1.25021,1.24131,1.24848,142387
2019.09.25,00:00,1.24847,1.24956,1.23458,1.23505,140098
2019.09.26,00:00,1.23506,1.23795,1.23023,1.23216,143873
2019.09.27,00:00,1.23205,1.23355,1.22698,1.22862,125262
2019.09.30,00:00,1.22881,1.23451,1.22746,1.22849,112982
2019.10.01,00:00,1.22924,1.23376,1.22036,1.22992,142424
2019.10.02,00:00,1.23020,1.23233,1.22257,1.22977,145091
2019.10.03,00:00,1.22936,1.24122,1.22646,1.23287,151512
2019.10.04,00:00,1.23280,1.23559,1.22752,1.23329,134963
2019.10.07,00:00,1.23076,1.23354,1.22861,1.22881,126062
2019.10.08,00:00,1.22893,1.23014,1.21942,1.22165,157661
2019.10.09,00:00,1.22165,1.22903,1.21967,1.22005,113745
2019.10.10,00:00,1.22024,1.24681,1.21998,1.24356,139697
2019.10.11,00:00,1.24347,1.27064,1.24072,1.26468,158815
2019.10.14,00:00,1.26298,1.26488,1.25151,1.26059,137441
2019.10.15,00:00,1.26043,1.27980,1.25983,1.27782,160744
2019.10.16,00:00,1.27815,1.28763,1.26558,1.28259,179072
2019.10.17,00:00,1.28252,1.29881,1.27482,1.28895,166300
2019.10.18,00:00,1.28898,1.29794,1.28383,1.29708,147571
2019.10.21,00:00,1.29486,1.30112,1.28735,1.29569,164594
2019.10.22,00:00,1.29568,1.29998,1.28610,1.28689,150301
2019.10.23,00:00,1.28613,1.29206,1.28402,1.29042,163919
2019.10.24,00:00,1.29085,1.29491,1.27873,1.28470,148417
2019.10.25,00:00,1.28464,1.28621,1.28031,1.28277,103535
2019.10.27,00:00,1.28070,1.28290,1.28031,1.28135,968
2019.10.28,00:00,1.28138,1.28752,1.28103,1.28563,108097
2019.10.29,00:00,1.28567,1.29037,1.28056,1.28616,111169
2019.10.30,00:00,1.28616,1.29063,1.28442,1.28969,117566
2019.10.31,00:00,1.28972,1.29747,1.28960,1.29249,127221
2019.11.01,00:00,1.29248,1.29718,1.29248,1.29331,111471
2019.11.04,00:00,1.29216,1.29418,1.28753,1.28777,89675
2019.11.05,00:00,1.28789,1.29163,1.28580,1.28802,102089
2019.11.06,00:00,1.28798,1.28961,1.28430,1.28520,76801
2019.11.07,00:00,1.28484,1.28769,1.27929,1.28064,103655
2019.11.08,00:00,1.28069,1.28220,1.27677,1.27727,80789
2019.11.11,00:00,1.27926,1.28969,1.27846,1.28451,69105
2019.11.12,00:00,1.28493,1.28730,1.28145,1.28422,79260
2019.11.13,00:00,1.28438,1.28599,1.28207,1.28463,76348
2019.11.14,00:00,1.28461,1.28873,1.28239,1.28797,74936
2019.11.15,00:00,1.28800,1.29181,1.28662,1.28973,67135
2019.11.18,00:00,1.29166,1.29853,1.29080,1.29494,77298
2019.11.19,00:00,1.29465,1.29689,1.29093,1.29211,75406
2019.11.20,00:00,1.29212,1.29296,1.28859,1.29208,77541
2019.11.21,00:00,1.29208,1.29690,1.28920,1.29032,76946
2019.11.22,00:00,1.28965,1.29273,1.28218,1.28271,77612
2019.11.25,00:00,1.28501,1.29109,1.28396,1.28925,71733
2019.11.26,00:00,1.28948,1.29026,1.28339,1.28628,71918
2019.11.27,00:00,1.28633,1.29189,1.28260,1.29135,79889
2019.11.28,00:00,1.29179,1.29498,1.28981,1.29040,73652
2019.11.29,00:00,1.29048,1.29410,1.28780,1.29227,70933
2019.12.02,00:00,1.29004,1.29480,1.28950,1.29334,75096
2019.12.03,00:00,1.29347,1.30118,1.29294,1.29890,77728
2019.12.04,00:00,1.29877,1.31194,1.29816,1.31019,87714
2019.12.05,00:00,1.31022,1.31655,1.30995,1.31560,66031
2019.12.06,00:00,1.31533,1.31644,1.30994,1.31333,67131
2019.12.09,00:00,1.31301,1.31795,1.31293,1.31374,69891
2019.12.10,00:00,1.31313,1.32140,1.31313,1.31517,72085
2019.12.11,00:00,1.31523,1.32123,1.31045,1.31934,83468
2019.12.12,00:00,1.31882,1.32280,1.30484,1.31673,105217
2019.12.13,00:00,1.31832,1.35135,1.31832,1.33313,140952
2019.12.16,00:00,1.33341,1.34213,1.33201,1.33222,86515
2019.12.17,00:00,1.33276,1.33351,1.30981,1.31253,105096
2019.12.18,00:00,1.31256,1.31333,1.30586,1.30747,110848
2019.12.19,00:00,1.30762,1.31315,1.29888,1.30071,99917
2019.12.20,00:00,1.30074,1.30784,1.29764,1.29966,78770
2019.12.23,00:00,1.29940,1.30309,1.29041,1.29292,86769
2019.12.24,00:00,1.29318,1.29669,1.29208,1.29575,61791
2019.12.26,00:00,1.29924,1.30147,1.29587,1.29868,47815
2019.12.27,00:00,1.29897,1.31162,1.29674,1.30837,90867
2019.12.30,00:00,1.30875,1.31492,1.30607,1.31092,82016
2019.12.31,00:00,1.31098,1.32835,1.30989,1.32729,71875
2020.01.02,00:00,1.32175,1.32295,1.31142,1.31367,69461
2020.01.03,00:00,1.31277,1.31590,1.30524,1.30756,99883
2020.01.06,00:00,1.30806,1.31733,1.30609,1.31616,80861
2020.01.07,00:00,1.31649,1.32112,1.30939,1.31171,92793
2020.01.08,00:00,1.31124,1.31685,1.30792,1.30889,109604
2020.01.09,00:00,1.30896,1.31225,1.30122,1.30636,93453
2020.01.10,00:00,1.30639,1.30959,1.30413,1.30563,78587
2020.01.13,00:00,1.30292,1.30444,1.29600,1.29860,79211
2020.01.14,00:00,1.29859,1.30320,1.29532,1.30141,87621
2020.01.15,00:00,1.30114,1.30414,1.29839,1.30362,83748
2020.01.16,00:00,1.30358,1.30820,1.30242,1.30768,83457
2020.01.17,00:00,1.30741,1.31176,1.30041,1.30042,81338
2020.01.20,00:00,1.29884,1.30125,1.29609,1.30045,51247
2020.01.21,00:00,1.30056,1.30823,1.29943,1.30440,77195
2020.01.22,00:00,1.30441,1.31518,1.30336,1.31351,117152
2020.01.23,00:00,1.31345,1.31498,1.30960,1.31193,115526
2020.01.24,00:00,1.31181,1.31715,1.30556,1.30688,115639
2020.01.27,00:00,1.30767,1.31038,1.30392,1.30514,101001
2020.01.28,00:00,1.30561,1.30639,1.29743,1.30261,101210
2020.01.29,00:00,1.30257,1.30274,1.29883,1.30132,92186
2020.01.30,00:00,1.30153,1.31092,1.29768,1.30889,113531
2020.01.31,00:00,1.30903,1.32090,1.30791,1.32024,119297
2020.02.03,00:00,1.31746,1.31834,1.29821,1.29853,113452
2020.02.04,00:00,1.29904,1.30458,1.29402,1.30275,109791
2020.02.05,00:00,1.30283,1.30692,1.29555,1.29973,104749
2020.02.06,00:00,1.29963,1.30025,1.29200,1.29233,94770
2020.02.07,00:00,1.29237,1.29583,1.28809,1.28839,109202
2020.02.10,00:00,1.28842,1.29452,1.28711,1.29110,104914
2020.02.11,00:00,1.29119,1.29670,1.28936,1.29478,103586
2020.02.12,00:00,1.29479,1.29905,1.29412,1.29559,98262
2020.02.13,00:00,1.29569,1.30685,1.29430,1.30380,115336
2020.02.14,00:00,1.30343,1.30624,1.30002,1.30459,96111
2020.02.17,00:00,1.30318,1.30529,1.29968,1.30021,83786
2020.02.18,00:00,1.30001,1.30478,1.29698,1.29948,106930
2020.02.19,00:00,1.29949,1.30224,1.29068,1.29126,107118
2020.02.20,00:00,1.29118,1.29274,1.28482,1.28757,108750
2020.02.21,00:00,1.28767,1.29798,1.28695,1.29553,112228
2020.02.24,00:00,1.29381,1.29541,1.28858,1.29181,120660
2020.02.25,00:00,1.29221,1.30171,1.29088,1.30032,139732
2020.02.26,00:00,1.30032,1.30071,1.28935,1.28935,138681
2020.02.27,00:00,1.28906,1.29453,1.28594,1.28827,156064
2020.02.28,00:00,1.28818,1.29189,1.27248,1.28136,176241
2020.03.02,00:00,1.27676,1.28499,1.27388,1.27508,184969
2020.03.03,00:00,1.27503,1.28432,1.27372,1.28055,178150
2020.03.04,00:00,1.28042,1.28715,1.27690,1.28692,121707
2020.03.05,00:00,1.28688,1.29674,1.28597,1.29518,121526
2020.03.06,00:00,1.29461,1.30513,1.29445,1.30454,176351
2020.03.08,00:00,1.30698,1.30821,1.30672,1.30747,510
2020.03.09,00:00,1.30743,1.31990,1.30335,1.30910,233465
2020.03.10,00:00,1.30909,1.31154,1.28636,1.28797,210435
2020.03.11,00:00,1.28795,1.29755,1.28017,1.28124,155992
2020.03.12,00:00,1.28124,1.28478,1.24895,1.25725,195080
2020.03.13,00:00,1.25728,1.26235,1.22502,1.22745,239799
2020.03.15,00:00,1.22635,1.24210,1.22635,1.24074,1022
2020.03.16,00:00,1.24054,1.24191,1.22006,1.22655,280380
2020.03.17,00:00,1.22652,1.22708,1.20004,1.20543,311564
2020.03.18,00:00,1.20547,1.21291,1.14487,1.15772,259777
2020.03.19,00:00,1.15772,1.17914,1.14273,1.14610,269061
2020.03.20,00:00,1.14610,1.19332,1.14093,1.16628,240194
2020.03.22,00:00,1.16665,1.16797,1.16356,1.16764,116
2020.03.23,00:00,1.16758,1.17134,1.14458,1.15433,238595
2020.03.24,00:00,1.15343,1.17987,1.14767,1.17470,206022
2020.03.25,00:00,1.17533,1.19726,1.16376,1.18922,186169
2020.03.26,00:00,1.18889,1.22287,1.17753,1.21585,188144
