2018.12.03,00:00,1.13489,1.13790,1.13186,1.13521,84927
2018.12.04,00:00,1.13520,1.14179,1.13176,1.13408,104115
2018.12.05,00:00,1.13402,1.13605,1.13098,1.13436,63753
2018.12.06,00:00,1.13427,1.14118,1.13203,1.13708,115537
2018.12.07,00:00,1.13709,1.14228,1.13597,1.13959,100631
2018.12.10,00:00,1.13895,1.14420,1.13497,1.13540,107553
2018.12.11,00:00,1.13538,1.13995,1.13056,1.13146,99252
2018.12.12,00:00,1.13145,1.13865,1.13142,1.13675,104684
2018.12.13,00:00,1.13672,1.13926,1.13305,1.13572,90896
2018.12.14,00:00,1.13596,1.13643,1.12689,1.13038,87420
2018.12.17,00:00,1.12998,1.13570,1.12977,1.13464,77793
2018.12.18,00:00,1.13464,1.14015,1.13359,1.13612,90781
2018.12.19,00:00,1.13585,1.14386,1.13585,1.13722,114963
2018.12.20,00:00,1.13731,1.14852,1.13693,1.14440,131926
2018.12.21,00:00,1.14444,1.14733,1.13553,1.13664,115962
2018.12.24,00:00,1.13731,1.14378,1.13599,1.14211,77966
2018.12.26,00:00,1.14042,1.14134,1.13419,1.13497,60309
2018.12.27,00:00,1.13499,1.14533,1.13499,1.14275,141797
2018.12.28,00:00,1.14275,1.14720,1.14244,1.14398,111087
2018.12.31,00:00,1.14330,1.14654,1.14208,1.14499,67199
2019.01.02,00:00,1.14850,1.14923,1.13244,1.13415,91929
2019.01.03,00:00,1.13415,1.14101,1.13083,1.13893,149156
2019.01.04,00:00,1.13916,1.14183,1.13450,1.13957,118422
2019.01.07,00:00,1.13944,1.14818,1.13942,1.14725,87402
2019.01.08,00:00,1.14728,1.14839,1.14213,1.14391,86957
2019.01.09,00:00,1.14392,1.15571,1.14363,1.15409,112596
2019.01.10,00:00,1.15410,1.15691,1.14838,1.14985,106145
2019.01.11,00:00,1.14984,1.15399,1.14573,1.14633,92269
2019.01.14,00:00,1.14571,1.14814,1.14498,1.14671,84991
2019.01.15,00:00,1.14667,1.14890,1.13812,1.14115,111523
2019.01.16,00:00,1.14114,1.14242,1.13771,1.13903,89926
2019.01.17,00:00,1.13903,1.14053,1.13693,1.13867,95354
2019.01.18,00:00,1.13867,1.14094,1.13525,1.13608,86445
2019.01.21,00:00,1.13595,1.13904,1.13561,1.13637,56193
2019.01.22,00:00,1.13634,1.13731,1.13353,1.13588,76982
2019.01.23,00:00,1.13583,1.13937,1.13500,1.13782,77136
2019.01.24,00:00,1.13782,1.13907,1.12886,1.13003,107915
2019.01.25,00:00,1.13006,1.14169,1.12993,1.14047,100735
2019.01.28,00:00,1.13997,1.14430,1.13894,1.14257,73014
2019.01.29,00:00,1.14240,1.14495,1.14105,1.14303,94301
2019.01.30,00:00,1.14301,1.15010,1.14054,1.14778,99087
2019.01.31,00:00,1.14776,1.15135,1.14350,1.14444,101224
2019.02.01,00:00,1.14454,1.14877,1.14336,1.14523,86636
2019.02.04,00:00,1.14502,1.14597,1.14235,1.14342,68405
2019.02.05,00:00,1.14342,1.14398,1.14003,1.14042,70262
2019.02.06,00:00,1.14043,1.14088,1.13602,1.13604,68797
2019.02.07,00:00,1.13603,1.13693,1.13233,1.13388,74218
2019.02.08,00:00,1.13384,1.13501,1.13203,1.13210,58321
2019.02.11,00:00,1.13181,1.13293,1.12665,1.12746,61783
2019.02.12,00:00,1.12740,1.13389,1.12569,1.13241,63698
2019.02.13,00:00,1.13231,1.13407,1.12592,1.12592,67742
2019.02.14,00:00,1.12585,1.13090,1.12484,1.12937,80675
2019.02.15,00:00,1.12927,1.13054,1.12334,1.12903,72519
2019.02.18,00:00,1.12905,1.13331,1.12880,1.13079,47757
2019.02.19,00:00,1.13074,1.13568,1.12748,1.13391,75014
2019.02.20,00:00,1.13391,1.13704,1.13243,1.13346,72928
2019.02.21,00:00,1.13353,1.13657,1.13183,1.13328,84522
2019.02.22,00:00,1.13327,1.13549,1.13154,1.13299,70360
2019.02.25,00:00,1.13330,1.13669,1.13273,1.13562,66699
2019.02.26,00:00,1.13559,1.14019,1.13445,1.13875,76110
2019.02.27,00:00,1.13876,1.14028,1.13616,1.13684,77869
2019.02.28,00:00,1.13685,1.14188,1.13585,1.13677,85315
2019.03.01,00:00,1.13693,1.14078,1.13526,1.13620,75941
2019.03.04,00:00,1.13794,1.13811,1.13083,1.13368,70252
2019.03.05,00:00,1.13383,1.13399,1.12888,1.13066,66811
2019.03.06,00:00,1.13063,1.13239,1.12846,1.13051,62949
2019.03.07,00:00,1.13047,1.13195,1.11753,1.11923,89268
2019.03.08,00:00,1.11922,1.12454,1.11845,1.12321,83992
2019.03.10,00:00,1.12309,1.12341,1.12298,1.12327,219
2019.03.11,00:00,1.12329,1.12577,1.12211,1.12482,67243
2019.03.12,00:00,1.12481,1.13041,1.12466,1.12869,82974
2019.03.13,00:00,1.12870,1.13378,1.12766,1.13297,66837
2019.03.14,00:00,1.13297,1.13369,1.12934,1.13036,74121
2019.03.15,00:00,1.13037,1.13435,1.12991,1.13233,60921
2019.03.17,00:00,1.13196,1.13255,1.13196,1.13209,221
2019.03.18,00:00,1.13213,1.13583,1.13183,1.13345,55013
2019.03.19,00:00,1.13343,1.13610,1.13330,1.13487,57571
2019.03.20,00:00,1.13489,1.14474,1.13348,1.14234,83411
2019.03.21,00:00,1.14234,1.14368,1.13418,1.13726,92992
2019.03.22,00:00,1.13725,1.13900,1.12723,1.13003,99704
2019.03.24,00:00,1.12892,1.12988,1.12880,1.12927,915
2019.03.25,00:00,1.12930,1.13306,1.12880,1.13123,74344
2019.03.26,00:00,1.13124,1.13252,1.12623,1.12696,75121
2019.03.27,00:00,1.12695,1.12849,1.12414,1.12508,96052
2019.03.28,00:00,1.12506,1.12604,1.12129,1.12252,91658
2019.03.29,00:00,1.12256,1.12460,1.12091,1.12160,85346
2019.04.01,00:00,1.12265,1.12492,1.12032,1.12115,72220
2019.04.02,00:00,1.12114,1.12153,1.11830,1.12029,69333
2019.04.03,00:00,1.12034,1.12539,1.11996,1.12314,68994
2019.04.04,00:00,1.12312,1.12469,1.12052,1.12190,61806
2019.04.05,00:00,1.12187,1.12448,1.12094,1.12150,55603
2019.04.08,00:00,1.12147,1.12737,1.12106,1.12600,52742
2019.04.09,00:00,1.12609,1.12835,1.12545,1.12606,60492
2019.04.10,00:00,1.12599,1.12867,1.12288,1.12724,66545
2019.04.11,00:00,1.12725,1.12867,1.12492,1.12504,59170
2019.04.12,00:00,1.12514,1.13231,1.12513,1.12977,63502
2019.04.15,00:00,1.13029,1.13202,1.12968,1.13023,50086
2019.04.16,00:00,1.13024,1.13132,1.12791,1.12793,68609
2019.04.17,00:00,1.12789,1.13229,1.12781,1.12932,60372
2019.04.18,00:00,1.12923,1.13033,1.12255,1.12287,71617
2019.04.19,00:00,1.12277,1.12469,1.12269,1.12410,30446
2019.04.22,00:00,1.12420,1.12613,1.12351,1.12561,23587
2019.04.23,00:00,1.12559,1.12605,1.11916,1.12264,55097
2019.04.24,00:00,1.12255,1.12257,1.11399,1.11514,73108
2019.04.25,00:00,1.11524,1.11618,1.11167,1.11289,68153
2019.04.26,00:00,1.11290,1.11733,1.11103,1.11426,71609
2019.04.29,00:00,1.11438,1.11862,1.11434,1.11835,46885
2019.04.30,00:00,1.11835,1.12285,1.11750,1.12134,67125
2019.05.01,00:00,1.12128,1.12640,1.11865,1.11945,60896
2019.05.02,00:00,1.11939,1.12183,1.11699,1.11704,68465
2019.05.03,00:00,1.11706,1.12040,1.11342,1.12019,72471
2019.05.06,00:00,1.11730,1.12085,1.11687,1.11979,61605
2019.05.07,00:00,1.11956,1.12172,1.11658,1.11909,74507
2019.05.08,00:00,1.11888,1.12130,1.11821,1.11900,84966
2019.05.09,00:00,1.11893,1.12502,1.11727,1.12125,90944
2019.05.10,00:00,1.12113,1.12528,1.12113,1.12330,82068
2019.05.13,00:00,1.12320,1.12626,1.12205,1.12205,67807
2019.05.14,00:00,1.12203,1.12432,1.12005,1.12029,61358
2019.05.15,00:00,1.12024,1.12237,1.11772,1.11993,64980
2019.05.16,00:00,1.11999,1.12232,1.11655,1.11725,54396
2019.05.17,00:00,1.11726,1.11836,1.11545,1.11559,64144
2019.05.20,00:00,1.11592,1.11741,1.11498,1.11648,47101
2019.05.21,00:00,1.11645,1.11873,1.11413,1.11593,57499
2019.05.22,00:00,1.11560,1.11797,1.11479,1.11489,47965
2019.05.23,00:00,1.11488,1.11867,1.11064,1.11799,68164
2019.05.24,00:00,1.11800,1.12113,1.11710,1.12044,53406
2019.05.27,00:00,1.12084,1.12144,1.11861,1.11908,25999
2019.05.28,00:00,1.11926,1.11976,1.11585,1.11590,57679
2019.05.29,00:00,1.11596,1.11717,1.11235,1.11301,63623
2019.05.30,00:00,1.11297,1.11427,1.11153,1.11280,54484
2019.05.31,00:00,1.11275,1.11790,1.11245,1.11673,84121
2019.06.03,00:00,1.11624,1.12613,1.11595,1.12389,80998
2019.06.04,00:00,1.12395,1.12766,1.12260,1.12508,78268
2019.06.05,00:00,1.12495,1.13059,1.12189,1.12198,83983
2019.06.06,00:00,1.12194,1.13081,1.11997,1.12745,79067
2019.06.07,00:00,1.12745,1.13470,1.12505,1.13319,79817
2019.06.10,00:00,1.13217,1.13299,1.12891,1.13099,54345
2019.06.11,00:00,1.13099,1.13367,1.13007,1.13244,68177
2019.06.12,00:00,1.13243,1.13426,1.12815,1.12859,68500
2019.06.13,00:00,1.12854,1.13030,1.12676,1.12753,62722
2019.06.14,00:00,1.12749,1.12884,1.12017,1.12098,75266
2019.06.17,00:00,1.12082,1.12462,1.12029,1.12165,47596
2019.06.18,00:00,1.12170,1.12421,1.11806,1.11933,80737
2019.06.19,00:00,1.11915,1.12536,1.11864,1.12252,73043
2019.06.20,00:00,1.12247,1.13167,1.12246,1.12908,96862
2019.06.21,00:00,1.12904,1.13770,1.12823,1.13692,91478
2019.06.24,00:00,1.13688,1.14030,1.13663,1.13962,63677
2019.06.25,00:00,1.13964,1.14113,1.13434,1.13647,91755
2019.06.26,00:00,1.13642,1.13904,1.13468,1.13668,80155
2019.06.27,00:00,1.13659,1.13808,1.13470,1.13679,70122
2019.06.28,00:00,1.13677,1.13927,1.13498,1.13688,67048
2019.07.01,00:00,1.13583,1.13704,1.12802,1.12838,77056
2019.07.02,00:00,1.12843,1.13205,1.12745,1.12835,62991
2019.07.03,00:00,1.12835,1.13114,1.12679,1.12756,60208
2019.07.04,00:00,1.12762,1.12943,1.12724,1.12835,27273
2019.07.05,00:00,1.12826,1.12870,1.12068,1.12245,61154
2019.07.08,00:00,1.12229,1.12337,1.12061,1.12130,41847
2019.07.09,00:00,1.12132,1.12180,1.11925,1.12071,43529
2019.07.10,00:00,1.12069,1.12634,1.12011,1.12494,73743
2019.07.11,00:00,1.12496,1.12850,1.12444,1.12520,75662
2019.07.12,00:00,1.12526,1.12741,1.12376,1.12692,66816
2019.07.15,00:00,1.12682,1.12831,1.12525,1.12568,50879
2019.07.16,00:00,1.12566,1.12626,1.12011,1.12080,61934
2019.07.17,00:00,1.12092,1.12329,1.11990,1.12229,48897
2019.07.18,00:00,1.12226,1.12797,1.12045,1.12743,75004
2019.07.19,00:00,1.12750,1.12811,1.12026,1.12183,73075
2019.07.22,00:00,1.12131,1.12246,1.12055,1.12073,55307
2019.07.23,00:00,1.12073,1.12089,1.11451,1.11504,51691
2019.07.24,00:00,1.11506,1.11550,1.11262,1.11387,50968
2019.07.25,00:00,1.11392,1.11870,1.11006,1.11456,77101
2019.07.26,00:00,1.11452,1.11502,1.11111,1.11273,50889
2019.07.29,00:00,1.11238,1.11502,1.11122,1.11443,40678
2019.07.30,00:00,1.11438,1.11604,1.11314,1.11532,56659
2019.07.31,00:00,1.11528,1.11613,1.10594,1.10746,88472
2019.08.01,00:00,1.10746,1.10950,1.10261,1.10830,118389
2019.08.02,00:00,1.10840,1.11156,1.10692,1.11043,124847
2019.08.05,00:00,1.11017,1.12124,1.11004,1.12018,114205
2019.08.06,00:00,1.12019,1.12488,1.11667,1.11982,109469
2019.08.07,00:00,1.11955,1.12411,1.11783,1.11972,122659
2019.08.08,00:00,1.11964,1.12318,1.11761,1.11786,93718
2019.08.09,00:00,1.11784,1.12222,1.11774,1.11996,71055
2019.08.12,00:00,1.11969,1.12299,1.11612,1.12120,75672
2019.08.13,00:00,1.12121,1.12279,1.11693,1.11697,101422
2019.08.14,00:00,1.11696,1.11900,1.11300,1.11364,100214
2019.08.15,00:00,1.11361,1.11577,1.10907,1.11055,115133
2019.08.16,00:00,1.11056,1.11114,1.10656,1.10891,76191
2019.08.19,00:00,1.10921,1.11130,1.10753,1.10762,51187
2019.08.20,00:00,1.10760,1.11060,1.10647,1.10973,65923
2019.08.21,00:00,1.10970,1.11063,1.10796,1.10831,63619
2019.08.22,00:00,1.10834,1.11123,1.10628,1.10784,71536
2019.08.23,00:00,1.10778,1.11526,1.10508,1.11420,106831
2019.08.26,00:00,1.11482,1.11632,1.10933,1.10986,141766
2019.08.27,00:00,1.10987,1.11152,1.10849,1.10877,93445
2019.08.28,00:00,1.10887,1.10972,1.10725,1.10760,89788
2019.08.29,00:00,1.10765,1.10927,1.10413,1.10554,90918
2019.08.30,00:00,1.10557,1.10595,1.09624,1.09893,93630
2019.09.02,00:00,1.09873,1.09958,1.09571,1.09665,58082
2019.09.03,00:00,1.09675,1.09780,1.09255,1.09714,102717
2019.09.04,00:00,1.09717,1.10376,1.09678,1.10332,88551
2019.09.05,00:00,1.10343,1.10839,1.10160,1.10331,96221
2019.09.06,00:00,1.10331,1.10565,1.10195,1.10241,87916
2019.09.09,00:00,1.10228,1.10673,1.10147,1.10461,72513
2019.09.10,00:00,1.10449,1.10586,1.10297,1.10424,72961
2019.09.11,00:00,1.10422,1.10548,1.09844,1.10094,69357
2019.09.12,00:00,1.10094,1.10863,1.09260,1.10620,112381
2019.09.13,00:00,1.10620,1.11087,1.10546,1.10698,87568
2019.09.16,00:00,1.10709,1.10856,1.09923,1.10005,84622
2019.09.17,00:00,1.09979,1.10738,1.09895,1.10703,88231
2019.09.18,00:00,1.10700,1.10750,1.10129,1.10286,79920
2019.09.19,00:00,1.10285,1.10727,1.10220,1.10394,89204
2019.09.20,00:00,1.10396,1.10668,1.09954,1.10179,86822
2019.09.23,00:00,1.10130,1.10246,1.09652,1.09916,84807
2019.09.24,00:00,1.09922,1.10232,1.09830,1.10177,84843
2019.09.25,00:00,1.10186,1.10223,1.09367,1.09404,91297
2019.09.26,00:00,1.09404,1.09666,1.09080,1.09184,80898
2019.09.27,00:00,1.09190,1.09579,1.09040,1.09404,76954
2019.09.30,00:00,1.09393,1.09470,1.08840,1.08972,65150
2019.10.01,00:00,1.08971,1.09420,1.08783,1.09310,78869
2019.10.02,00:00,1.09305,1.09628,1.09035,1.09583,72665
2019.10.03,00:00,1.09581,1.09985,1.09402,1.09624,89677
2019.10.04,00:00,1.09623,1.09976,1.09562,1.09763,83435
2019.10.07,00:00,1.09792,1.09999,1.09611,1.09682,58644
2019.10.08,00:00,1.09682,1.09953,1.09404,1.09549,79471
2019.10.09,00:00,1.09531,1.09892,1.09492,1.09688,60448
2019.10.10,00:00,1.09686,1.10331,1.09686,1.10040,85761
2019.10.11,00:00,1.10044,1.10620,1.10000,1.10350,96533
2019.10.14,00:00,1.10292,1.10420,1.10126,1.10257,54443
2019.10.15,00:00,1.10253,1.10453,1.09905,1.10313,83885
2019.10.16,00:00,1.10307,1.10847,1.10217,1.10701,86281
2019.10.17,00:00,1.10705,1.11391,1.10643,1.11210,83435
2019.10.18,00:00,1.11231,1.11704,1.11139,1.11685,64194
2019.10.21,00:00,1.11572,1.11787,1.11378,1.11486,55215
2019.10.22,00:00,1.11480,1.11561,1.11169,1.11236,57549
2019.10.23,00:00,1.11236,1.11394,1.11054,1.11289,48982
2019.10.24,00:00,1.11291,1.11619,1.10923,1.11026,65583
2019.10.25,00:00,1.11026,1.11221,1.10722,1.10789,44934
2019.10.27,00:00,1.10778,1.10798,1.10736,1.10783,428
2019.10.28,00:00,1.10783,1.11058,1.10753,1.10987,41667
2019.10.29,00:00,1.10989,1.11177,1.10728,1.11111,47000
2019.10.30,00:00,1.11111,1.11526,1.10793,1.11509,67480
2019.10.31,00:00,1.11511,1.11749,1.11306,1.11507,67914
2019.11.01,00:00,1.11505,1.11711,1.11275,1.11641,54014
2019.11.04,00:00,1.11665,1.11746,1.11240,1.11261,45614
2019.11.05,00:00,1.11261,1.11394,1.10627,1.10734,65002
2019.11.06,00:00,1.10732,1.10920,1.10642,1.10646,47238
2019.11.07,00:00,1.10645,1.10908,1.10352,1.10490,70806
2019.11.08,00:00,1.10481,1.10545,1.10158,1.10185,51131
2019.11.11,00:00,1.10216,1.10422,1.10157,1.10316,34317
2019.11.12,00:00,1.10313,1.10377,1.10016,1.10071,47615
2019.11.13,00:00,1.10076,1.10194,1.09945,1.10060,52385
2019.11.14,00:00,1.10044,1.10266,1.09882,1.10197,51429
2019.11.15,00:00,1.10197,1.10559,1.10137,1.10512,43393
2019.11.18,00:00,1.10492,1.10891,1.10474,1.10704,44697
2019.11.19,00:00,1.10704,1.10830,1.10616,1.10766,41029
2019.11.20,00:00,1.10767,1.10805,1.10521,1.10705,54941
2019.11.21,00:00,1.10708,1.10961,1.10513,1.10568,49631
2019.11.22,00:00,1.10571,1.10867,1.10133,1.10182,51064
2019.11.25,00:00,1.10145,1.10312,1.10027,1.10117,45073
2019.11.26,00:00,1.10119,1.10247,1.10063,1.10184,45928
2019.11.27,00:00,1.10180,1.10232,1.09915,1.09981,47050
2019.11.28,00:00,1.09982,1.10170,1.09970,1.10054,32913
2019.11.29,00:00,1.10065,1.10274,1.09802,1.10167,47038
2019.12.02,00:00,1.10215,1.10900,1.10021,1.10775,51954
2019.12.03,00:00,1.10774,1.10926,1.10650,1.10790,51747
2019.12.04,00:00,1.10792,1.11153,1.10659,1.10758,58129
2019.12.05,00:00,1.10761,1.11071,1.10742,1.11027,42952
2019.12.06,00:00,1.11030,1.11089,1.10388,1.10594,42560
2019.12.09,00:00,1.10548,1.10771,1.10524,1.10627,33798
2019.12.10,00:00,1.10627,1.10968,1.10618,1.10895,42048
2019.12.11,00:00,1.10900,1.11439,1.10693,1.11284,52428
2019.12.12,00:00,1.11283,1.11534,1.11022,1.11269,70016
2019.12.13,00:00,1.11272,1.11985,1.11112,1.11158,98316
2019.12.16,00:00,1.11260,1.11573,1.11218,1.11417,47730
2019.12.17,00:00,1.11420,1.11737,1.11283,1.11474,55317
2019.12.18,00:00,1.11465,1.11533,1.11094,1.11118,49328
2019.12.19,00:00,1.11113,1.11434,1.11064,1.11193,53299
2019.12.20,00:00,1.11190,1.11239,1.10655,1.10747,45342
2019.12.23,00:00,1.10795,1.10951,1.10691,1.10876,44935
2019.12.24,00:00,1.10873,1.10932,1.10683,1.10864,30946
2019.12.26,00:00,1.10866,1.11081,1.10813,1.10957,14348
2019.12.27,00:00,1.10954,1.11875,1.10930,1.11749,60544
2019.12.30,00:00,1.11762,1.12199,1.11705,1.11966,56141
2019.12.31,00:00,1.11967,1.12384,1.11963,1.12282,44463
2020.01.02,00:00,1.12079,1.12133,1.11628,1.11701,44439
2020.01.03,00:00,1.11705,1.11791,1.11240,1.11556,63426
2020.01.06,00:00,1.11655,1.12047,1.11564,1.11955,52599
2020.01.07,00:00,1.11927,1.11971,1.11328,1.11509,58217
2020.01.08,00:00,1.11505,1.11674,1.11008,1.11042,85838
2020.01.09,00:00,1.11043,1.11196,1.10918,1.11037,52295
2020.01.10,00:00,1.11035,1.11284,1.10843,1.11156,48547
2020.01.13,00:00,1.11095,1.11462,1.11095,1.11322,40359
2020.01.14,00:00,1.11326,1.11437,1.11034,1.11255,51434
2020.01.15,00:00,1.11252,1.11627,1.11178,1.11485,46053
2020.01.16,00:00,1.11485,1.11720,1.11273,1.11345,49059
2020.01.17,00:00,1.11344,1.11418,1.10853,1.10875,45993
2020.01.20,00:00,1.10889,1.11017,1.10759,1.10921,29893
2020.01.21,00:00,1.10924,1.11173,1.10798,1.10798,47316
2020.01.22,00:00,1.10806,1.10976,1.10694,1.10912,50818
2020.01.23,00:00,1.10906,1.11079,1.10356,1.10509,62418
2020.01.24,00:00,1.10502,1.10608,1.10189,1.10262,55064
2020.01.27,00:00,1.10298,1.10368,1.10089,1.10172,57852
2020.01.28,00:00,1.10176,1.10244,1.09970,1.10214,48599
2020.01.29,00:00,1.10213,1.10269,1.09915,1.10065,47295
2020.01.30,00:00,1.10077,1.10386,1.10036,1.10285,57968
2020.01.31,00:00,1.10288,1.10949,1.10161,1.10931,66156
2020.02.03,00:00,1.10920,1.10924,1.10349,1.10586,60267
2020.02.04,00:00,1.10558,1.10633,1.10320,1.10425,52646
2020.02.05,00:00,1.10433,1.10471,1.09928,1.09971,56728
2020.02.06,00:00,1.09975,1.10131,1.09636,1.09796,47795
2020.02.07,00:00,1.09797,1.09842,1.09413,1.09423,66762
2020.02.10,00:00,1.09416,1.09567,1.09069,1.09099,45145
2020.02.11,00:00,1.09092,1.09241,1.08905,1.09143,48386
2020.02.12,00:00,1.09146,1.09248,1.08647,1.08714,48424
2020.02.13,00:00,1.08716,1.08880,1.08332,1.08383,53896
2020.02.14,00:00,1.08378,1.08605,1.08265,1.08284,45087
2020.02.17,00:00,1.08387,1.08503,1.08284,1.08320,32325
2020.02.18,00:00,1.08329,1.08366,1.07847,1.07911,54485
2020.02.19,00:00,1.07892,1.08110,1.07814,1.08024,51536
2020.02.20,00:00,1.08016,1.08205,1.07771,1.07821,65000
2020.02.21,00:00,1.07825,1.08627,1.07824,1.08466,63662
2020.02.24,00:00,1.08123,1.08713,1.08043,1.08505,87510
2020.02.25,00:00,1.08507,1.08895,1.08293,1.08791,97743
2020.02.26,00:00,1.08793,1.09080,1.08541,1.08791,98437
2020.02.27,00:00,1.08792,1.10058,1.08741,1.09971,124969
2020.02.28,00:00,1.09974,1.10523,1.09501,1.10254,164092
2020.03.02,00:00,1.10442,1.11838,1.10355,1.11315,170324
2020.03.03,00:00,1.11321,1.12127,1.10944,1.11680,159777
2020.03.04,00:00,1.11682,1.11870,1.10946,1.11317,125894
2020.03.05,00:00,1.11321,1.12441,1.11188,1.12309,118824
2020.03.06,00:00,1.12354,1.13539,1.12105,1.12889,191073
2020.03.08,00:00,1.13450,1.13555,1.13329,1.13446,962
2020.03.09,00:00,1.13448,1.14933,1.13390,1.14473,275608
2020.03.10,00:00,1.14476,1.14572,1.12703,1.12863,278221
2020.03.11,00:00,1.12855,1.13659,1.12493,1.12579,217920
2020.03.12,00:00,1.12579,1.13324,1.10544,1.11652,260129
2020.03.13,00:00,1.11653,1.12206,1.10539,1.11089,295878
2020.03.15,00:00,1.10653,1.11982,1.10651,1.11874,1475
2020.03.16,00:00,1.11870,1.12358,1.10837,1.11738,344775
2020.03.17,00:00,1.11740,1.11884,1.09545,1.10031,306588
2020.03.18,00:00,1.10053,1.10445,1.08010,1.09101,322973
2020.03.19,00:00,1.09101,1.09805,1.06535,1.06616,332362
2020.03.20,00:00,1.06616,1.08300,1.06368,1.06964,373298
2020.03.22,00:00,1.07003,1.07062,1.06900,1.06914,247
2020.03.23,00:00,1.06913,1.08265,1.06349,1.07226,333262
2020.03.24,00:00,1.07220,1.08874,1.07214,1.07789,274434
2020.03.25,00:00,1.07788,1.08931,1.07593,1.08756,268020
2020.03.26,00:00,1.08756,1.10580,1.08692,1.10257,218480
2020.03.27,00:00,1.10255,1.11464,1.09525,1.11366,224472
2020.03.30,00:00,1.11127,1.11433,1.10091,1.10413,165051
2020.03.31,00:00,1.10408,1.10512,1.09259,1.10238,196017
2020.04.01,00:00,1.10281,1.10381,1.09020,1.09602,152572
2020.04.02,00:00,1.09605,1.09672,1.08199,1.08535,154963
2020.04.03,00:00,1.08542,1.08599,1.07720,1.08070,135618
2020.04.06,00:00,1.08104,1.08346,1.07676,1.07914,143224
2020.04.07,00:00,1.07914,1.09257,1.07813,1.08900,126626
2020.04.08,00:00,1.08894,1.09014,1.08294,1.08523,107805
2020.04.09,00:00,1.08529,1.09510,1.08402,1.09280,111096
2020.04.10,00:00,1.09278,1.09516,1.09179,1.09294,64110
2020.04.13,00:00,1.09466,1.09671,1.08918,1.09075,76096
2020.04.14,00:00,1.09065,1.09864,1.08985,1.09794,90718
2020.04.15,00:00,1.09769,1.09892,1.08556,1.09037,91272
2020.04.16,00:00,1.09052,1.09105,1.08158,1.08371,108255
2020.04.17,00:00,1.08324,1.08919,1.08112,1.08703,106062
2020.04.20,00:00,1.08629,1.08959,1.08405,1.08579,81732
2020.04.21,00:00,1.08584,1.08793,1.08158,1.08549,100255
2020.04.22,00:00,1.08512,1.08843,1.08024,1.08216,80351
2020.04.23,00:00,1.08214,1.08461,1.07553,1.07745,107523
2020.04.24,00:00,1.07751,1.08290,1.07262,1.08218,95182
2020.04.27,00:00,1.08176,1.08592,1.08106,1.08264,85361
2020.04.28,00:00,1.08256,1.08877,1.08089,1.08171,84772
2020.04.29,00:00,1.08158,1.08848,1.08158,1.08741,86995
2020.04.30,00:00,1.08683,1.09719,1.08321,1.09502,117083
2020.05.01,00:00,1.09477,1.10174,1.09336,1.09777,85434
2020.05.04,00:00,1.09680,1.09783,1.08947,1.09063,86346
2020.05.05,00:00,1.09063,1.09250,1.08249,1.08326,88798
2020.05.06,00:00,1.08324,1.08455,1.07813,1.07911,85174
2020.05.07,00:00,1.07896,1.08332,1.07657,1.08302,94956
2020.05.08,00:00,1.08289,1.08747,1.08143,1.08384,76739
2020.05.11,00:00,1.08229,1.08496,1.07994,1.08051,80941
2020.05.12,00:00,1.08000,1.08847,1.07835,1.08451,86312
2020.05.13,00:00,1.08462,1.08957,1.08108,1.08165,92521
2020.05.14,00:00,1.08161,1.08231,1.07738,1.08029,83626
2020.05.15,00:00,1.08026,1.08503,1.07881,1.08179,77044
2020.05.18,00:00,1.08034,1.09263,1.07991,1.09113,72453
2020.05.19,00:00,1.09113,1.09752,1.09014,1.09215,74630
2020.05.20,00:00,1.09203,1.09983,1.09164,1.09751,67381
2020.05.21,00:00,1.09761,1.10075,1.09363,1.09456,66772
2020.05.22,00:00,1.09429,1.09528,1.08845,1.09011,59667
2020.05.25,00:00,1.08889,1.09138,1.08697,1.08948,35118
2020.05.26,00:00,1.08939,1.09949,1.08899,1.09812,65343
2020.05.27,00:00,1.09803,1.10299,1.09329,1.10026,107423
2020.05.28,00:00,1.10016,1.10928,1.09909,1.10754,96119
2020.05.29,00:00,1.10752,1.11441,1.10669,1.11012,114731
2020.06.01,00:00,1.11121,1.11531,1.10996,1.11335,90746
2020.06.02,00:00,1.11347,1.11953,1.11143,1.11655,101929
2020.06.03,00:00,1.11670,1.12568,1.11658,1.12317,114246
2020.06.04,00:00,1.12316,1.13616,1.11941,1.13361,118879
2020.06.05,00:00,1.13360,1.13830,1.12776,1.12904,118125
2020.06.08,00:00,1.12893,1.13188,1.12675,1.12928,88625
2020.06.09,00:00,1.12878,1.13630,1.12402,1.13380,92208
2020.06.10,00:00,1.13348,1.14214,1.13209,1.13713,112094
2020.06.11,00:00,1.13681,1.14028,1.12878,1.12967,145947
2020.06.12,00:00,1.12929,1.13397,1.12117,1.12556,138643
2020.06.15,00:00,1.12290,1.13315,1.12256,1.13210,136284
2020.06.16,00:00,1.13196,1.13524,1.12270,1.12623,122770
2020.06.17,00:00,1.12621,1.12931,1.12061,1.12422,115039
2020.06.18,00:00,1.12375,1.12605,1.11846,1.12037,107248
2020.06.19,00:00,1.11976,1.12536,1.11673,1.11757,105043
2020.06.22,00:00,1.11783,1.12691,1.11677,1.12582,81639
2020.06.23,00:00,1.12548,1.13478,1.12323,1.13065,111098
2020.06.24,00:00,1.13034,1.13249,1.12473,1.12493,98857
